age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.25	190.697561194746	219.883152734138	271.107388955846	329.986142197301	425.506601605222	538.353177732242	631.148369232366	734.203429129479	806.204847781342
11.5	193.278494097781	222.46621835101	273.832304041482	333.11749580944	429.681969179721	543.964350722864	637.817687907361	741.757200123268	814.207423310814
11.75	198.897583036421	228.537057450347	280.838529999724	341.451592246488	440.571076687381	558.085831859153	654.470755405251	760.91672223156	834.941190021138
12	206.341805261145	236.686515351422	290.376294228039	352.853620157533	455.42476816544	577.248404459858	677.043099439077	786.948434620795	863.200494826657
12.25	213.631752711552	244.637797673805	299.644841775252	363.917111542738	469.848510720216	595.887676842287	699.010199281508	812.265400679295	890.658415694324
12.5	218.784711643575	250.125645860644	305.87571115327	371.282265200978	479.502618066634	608.495486711032	713.9095948472	829.360886855941	909.087640070066
12.75	220.665636284743	251.866979275184	307.517152314573	373.072641544577	481.958547974208	611.977249746953	718.106921396277	834.020539376873	913.879833340842
13	218.722244331051	249.250641427082	303.845958445336	368.420411240596	476.088402520539	604.883581354946	709.896200641702	824.273253324968	902.890037248602
13.25	215.120401377082	244.761454723645	297.911255422635	361.031107824805	466.674775821578	593.275660797275	696.38605705916	808.381889161279	885.182245761478
13.5	213.178479895836	242.177583651354	294.31478898165	356.482849276724	460.927164665316	586.31626246332	688.330848651287	798.831779970975	874.430065542167
13.75	214.16672261787	242.930787702765	294.78299347631	356.861081196299	461.546020784106	587.450823418688	689.778834014465	800.315093935742	875.760887047085
14	217.075599844345	245.862433192141	297.893578897182	360.437102775322	466.30030434137	593.852414137593	697.414928728317	808.97832815977	884.94723361857
14.25	220.750817317086	249.657419859862	302.043737875378	365.267608395118	472.678666220002	602.330169051992	707.494430108102	820.47366628267	897.226821347913
14.5	223.917117619351	252.871931841035	305.484781320699	369.237058130801	477.94400775549	609.397826992241	715.923058056732	830.052234868953	907.405269547163
14.75	225.310224859245	254.08286616923	306.503221162627	370.276826501213	479.417029203462	611.634663969236	718.680628406573	833.055525305715	910.393722469655
15	224.38319930046	252.682829056883	304.377908751136	367.520711701454	475.972899890695	607.596284752204	714.066613013095	827.517460635433	904.051266196241
15.25	221.003258958396	248.533282320857	298.955551008711	360.789530146462	467.375698858693	596.970345727217	701.709775660973	813.013745959584	887.923440149888
15.5	215.305728584616	241.797226480228	290.44565908007	350.342013240224	453.95680858151	580.1688558838	682.090058594235	790.106258741538	862.632910111083
15.75	207.694172726788	232.937317121045	279.415761022819	336.867928751352	436.606716348597	558.319805413084	656.529548102145	760.331491442629	829.865157229433
16	199.167474802187	223.08028370785	267.225518877708	322.010130050454	417.452473770679	534.136062083267	628.215257229336	727.38375974152	793.657860657943
16.25	192.110429637315	214.897087595377	257.074349051967	309.62397892012	401.492263247056	514.012612021703	604.668157928411	699.971148954808	763.512521924219
16.5	188.698220591929	210.810786694913	251.848282110736	303.179942466435	393.229854760511	503.725923646775	592.687522627133	685.959140977162	748.000180397755
16.75	189.938432019071	211.929667850092	252.849591833863	304.23610270306	394.692185291536	505.891125556322	595.357902249399	688.908449960533	750.988903346657
17	196.595807815529	219.086351623792	261.045648661787	313.944841654818	407.381436399411	522.456299783435	614.981478745416	711.472070234535	775.353113080409
17.25	208.894994796723	232.508790467337	276.679742667675	332.58605356143	431.66851099922	553.922225593689	652.158701424971	754.332896934873	821.817736036048
17.5	226.241360003538	251.513654029113	298.911439423421	359.137168744374	466.233518779177	598.619808368219	704.93562321977	815.219676016941	887.889671601989
17.75	248.026838927976	275.406546297291	326.891979978801	392.567731487791	509.744906962049	654.861011215394	771.334618131206	891.835937248761	971.051608987434
18	273.557677852696	303.401894761759	359.669365075564	431.725487662176	560.711491615272	720.748550210688	849.130146887817	981.600978788145	1068.48031908824
