age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.25	290.145589733798	338.711149158949	409.948940983609	473.269217401579	551.78138918244	639.509116973771	726.899709455585	850.427761936569	956.287299104842
13.5	287.184640617251	335.987857907663	407.491393588127	470.954382700185	549.51519962459	637.128553588448	724.231750544472	847.06976101651	952.086237160116
13.75	284.218969526513	333.265523230713	405.040217917586	468.648310580753	547.258614213559	634.757236782007	721.57285318955	843.723398025906	947.903680753387
14	281.248124806462	330.543874885591	402.595278291976	466.350903673626	545.011538116359	632.395065124686	718.922919496828	840.38857771353	943.739478017346
14.25	278.271634387853	327.82262939852	400.156428778531	464.062053518937	542.773863132595	630.041921172739	716.281832931968	837.065182178407	939.593451508676
14.5	275.288996929878	325.101479598048	397.723499807035	461.781624399915	540.545448048573	627.697647963969	713.649431012633	833.75303826933	935.465361149297
14.75	272.299694216261	322.380110372384	395.296318346578	459.509477302313	538.326147290385	625.362082959155	711.025544551499	830.451964365812	931.354957492146
15	269.303195295818	319.658203767897	392.874713693371	457.245476039655	536.115817354092	623.035064741804	708.410004566067	827.161777511026	927.261988986972
15.25	266.298954558074	316.935437917858	390.458517037374	454.989487221755	533.914317284339	620.716434128633	705.802644072304	823.882296249647	923.186205769224
15.5	263.286420173654	314.211497375299	388.047573690638	452.741393820845	531.72152373188	618.406050764825	703.203316100301	820.613360498768	919.127380997848
15.75	260.265034039486	311.486074037743	385.641744626745	450.501096999608	529.537333084411	616.103795590834	700.611896496345	817.354834831458	915.085314554695
16	257.234233195972	308.758871382677	383.240914125012	448.268526621357	527.361675562628	613.809589012782	698.028306191738	814.106636571422	911.059866133287
16.25	254.19347262772	306.029633907475	380.845027903556	446.043686707125	525.194569528696	611.523454866028	695.452584543943	810.868822007038	907.051052148649
16.5	251.142187959029	303.298103904455	378.454040197023	443.826593644664	523.03604872643	609.245435517735	692.884792475936	807.641472839607	903.058918074523
16.75	248.079784923148	300.564012089723	376.067905147195	441.61726806871	520.886154824045	606.975585247076	690.325006756375	804.424691808105	899.08353525701
17	245.005637794663	297.827076270502	373.686574394011	439.415731027079	518.744931636006	604.713962184532	687.773309583528	801.218588854091	895.124984090827
17.25	241.919075048529	295.086986310674	371.309979722039	437.221984257364	516.61240246546	602.46060245449	685.229759615408	798.023247872418	891.183317200174
17.5	238.819376666791	292.343402746847	368.938032083536	435.036009173615	514.488568977441	600.215518922592	682.694390596409	794.838725184041	887.258557793027
17.75	235.705784778264	289.595968324903	366.570632414571	432.857776386635	512.373418862686	597.978706647799	680.167214530103	791.665049439415	883.350696757046
18	232.577475428274	286.844219527727	364.207488839417	430.686976881211	510.266549889883	595.749648049974	677.647610034368	788.50144826398	879.458784105617
