age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11	946.214671645073	1149.44616653062	1446.5152297952	1708.49511100846	2029.88008835166	2384.07320774172	2731.65644068367	3214.24713522967	3620.05830893169
11.25	940.265321245282	1140.22342127301	1432.91534928093	1691.44477538197	2009.10701336295	2359.81606112345	2704.57221666443	3184.14009775625	3588.16224681739
11.5	934.694671635724	1131.41861247025	1419.75531200058	1674.82534875288	1988.72582821753	2335.88055593423	2677.72028015567	3154.11827296534	3556.21447052904
11.75	929.520192340704	1123.0518453356	1407.05953036902	1658.66495980517	1968.76864861041	2312.30213468709	2651.13807277798	3124.21970507237	3524.25161596854
12	924.749940298938	1115.13414444934	1394.84429973482	1642.98485690264	1949.26262352581	2289.11378333727	2624.86336117037	3094.48701796004	3492.31873816258
12.25	920.381085341958	1107.66603907759	1383.11653978589	1627.79835663499	1930.22922672621	2266.34581125317	2598.93460422553	3064.96876445141	3460.47162615967
12.5	916.40433206312	1100.64143283087	1371.87660499182	1613.11253846392	1911.68441348742	2244.02415301433	2573.38731313233	3035.71294338573	3428.76783040269
12.75	912.791915859773	1094.03581279887	1361.10724080846	1598.91821237751	1893.63020715733	2222.1641547125	2548.25036644085	3006.76735910891	3397.27085019437
13	909.513304419077	1087.82153527001	1350.78762524917	1585.20237586658	1876.06472459498	2200.77742144156	2523.54932792586	2978.1774923999	3366.04301931883
13.25	906.532218297087	1081.96425273473	1340.88889092971	1571.94290566953	1858.97581623796	2179.86426631422	2499.2977036206	2949.97607844363	3335.13366026079
13.5	903.810521984607	1076.42718259443	1331.37885281399	1559.11361475938	1842.34644909717	2159.41937314699	2475.50281486225	2922.18919096121	3304.58529011822
13.75	901.308219679501	1071.17122734098	1322.22231110242	1546.68471355282	1826.15535833121	2139.4326554669	2452.1668621471	2894.83759939013	3274.435237925
14	898.982740354186	1066.15425883632	1313.38033847394	1534.62209928025	1810.37633729693	2119.8885464504	2429.28621715563	2867.93607367688	3244.7149744433
14.25	896.793835588857	1061.33606554335	1304.81512824762	1522.89197235832	1794.98241140472	2100.76951064359	2406.85413064357	2841.4947580897	3215.45019375522
14.5	894.704445811658	1056.67879369618	1296.48969047854	1511.4597624397	1779.94368669415	2082.05254957824	2384.85577513984	2815.51196623636	3186.65154043986
14.75	892.680171626588	1052.14703485095	1288.36897356613	1500.29226546628	1765.23083927262	2063.71429558886	2363.2750129242	2789.98341657057	3158.32603545483
15	890.694114592881	1047.71248309514	1280.4240559939	1489.36125185782	1750.81780850575	2045.7324651346	2342.09441638567	2764.89993753616	3130.47256363571
15.25	888.723379682052	1043.35067127965	1272.62939033955	1478.64128866815	1736.68046329568	2028.08559890713	2321.29618625794	2740.25019689039	3103.08626443435
15.5	886.747218291099	1039.03917110436	1264.96116225051	1468.10829675021	1722.795461237	2010.75231542203	2300.86184505638	2716.02107989975	3076.15954457443
15.75	884.747245307947	1034.75780005319	1257.39747618851	1457.73970810063	1709.14035565999	1993.71134072805	2280.77216748977	2692.19744303364	3049.68164868572
16	882.707162109429	1030.48848031859	1249.91845397722	1447.51480775668	1695.69426892698	1976.94258166853	2261.00867626075	2668.7642391115	3023.64134798869
16.25	880.615164531936	1026.21759874468	1242.50844255138	1437.41673336627	1682.43954848715	1960.4282970749	2241.55423433787	2645.70614421096	2998.02561596319
16.5	878.461401740908	1021.93348755252	1235.15361739056	1427.43026108714	1669.35985662099	1944.15161062006	2222.39205206326	2623.00736618421	2972.8202044542
16.75	876.243064731927	1017.63116446514	1227.84598263001	1417.54494639051	1656.44201199228	1928.09662510423	2203.50381883152	2600.64656941862	2948.00147533338
17	873.960362225278	1013.30855550792	1220.5801393319	1407.75252941181	1643.6743502109	1912.2480325743	2184.87071972596	2578.60011155497	2923.54172369793
17.25	871.61482789141	1008.96461282781	1213.35113983613	1398.04456377465	1631.04407789799	1896.58816112734	2166.47017026304	2556.83831858584	2899.40503564084
17.5	869.209281546224	1004.5992725822	1206.15444122215	1388.41236341838	1618.53720388914	1881.09687467143	2148.2756662247	2535.32522627935	2875.54689668064
17.75	866.746439388471	1000.21267816959	1198.98620456185	1378.84841399598	1606.14150966905	1865.75649658338	2130.26385269038	2514.02898785038	2851.92771959366
18	864.227556774272	995.803730812037	1191.84173438365	1369.34473637937	1593.84484681531	1850.55006815087	2112.41277816356	2492.92017732991	2828.51123852738
