age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12	455.4314413093	661.741643783322	928.007106583722	1137.33131138783	1369.90570008869	1602.48008878955	1811.80429359365	2078.06975639405	2284.37995886807
12.25	455.996457352707	660.433956937356	924.282495632469	1131.70663908017	1362.16992166756	1592.63320425495	1800.05734770266	2063.90588639777	2268.34338598242
12.5	456.485570077332	659.067490973688	920.521206183213	1126.06266264443	1354.43414330471	1582.805623965	1788.34708042621	2049.80079563573	2252.38271653209
12.75	456.899492677641	657.642798193393	916.723582886843	1120.39956348758	1346.69836503131	1572.99716657504	1776.67314717578	2035.75393186923	2236.49723738498
13	457.238928322678	656.160423140214	912.889965564119	1114.71752048772	1338.96258690645	1563.20765332519	1765.03520824879	2021.76475067269	2220.68624549023
13.25	457.504560492709	654.620895042492	909.020684364717	1109.01670728912	1331.22680868555	1553.43691008198	1753.43293300639	2007.83272232861	2204.94905687839
13.5	457.697061000119	653.024734222686	905.116064097082	1103.29729499718	1323.49103069874	1543.68476640029	1741.86599730039	1993.95732717479	2189.28500039735
13.75	457.817110616717	651.37246782237	901.176433626482	1097.55945660253	1315.75525274862	1533.95104889471	1730.33407187076	1980.13803767487	2173.69339488052
14	457.865402057815	649.664632285352	897.202127711573	1091.80336830933	1308.01947487382	1524.23558143831	1718.83682203607	1966.37431746229	2158.17354768983
14.25	457.842621005375	647.901758599203	893.193477690207	1086.02920450111	1300.2836970702	1514.53818963928	1707.37391645018	1952.66563554119	2142.72477313502
14.5	457.749443342329	646.084370163188	889.150810165107	1080.23713706927	1292.54791933365	1504.85870159803	1695.9450285022	1939.01146850412	2127.34639532498
14.75	457.586535555777	644.212983100476	885.074447198653	1074.4273355156	1284.81214166006	1495.19694780452	1684.54983612146	1925.41130021964	2112.03774776433
15	457.354541431307	642.288095950751	880.964699875094	1068.59996355651	1277.07636402949	1485.55276450248	1673.1880281839	1911.86463210824	2096.79818662768
15.25	457.054091545561	640.310197102742	876.821873074393	1062.75518180683	1269.34058676773	1475.92599172863	1661.85930046107	1898.37097643272	2081.6270819899
15.5	456.685814872355	638.279773427126	872.646270267878	1056.89314955875	1261.60480897348	1466.3164683882	1650.56334767908	1884.92984451983	2066.5238030746
15.75	456.250341228087	636.197312843284	868.438196241594	1051.01402762832	1253.86903150165	1456.72403537498	1639.29986676171	1871.54075016002	2051.48772177521
16	455.748299383897	634.063302204947	864.197954689621	1045.11797571892	1246.13325407152	1447.14853242412	1628.06855345342	1858.20320593809	2036.51820875914
16.25	455.180326894107	631.878235229052	859.925853691311	1039.20515597118	1238.39747667522	1437.58979737925	1616.86909965912	1844.91671812138	2021.61462645633
16.5	454.547058582977	629.642603519082	855.622200008358	1033.2757298337	1230.66169930793	1428.04766878215	1605.7011986075	1831.68079509678	2006.77634003288
16.75	453.849132814969	627.356901420299	851.287302113791	1027.32985965633	1222.92592196602	1418.52198427572	1594.56454181826	1818.49494251175	1992.00271111708
17	453.087185426414	625.021621320304	846.921467259223	1021.36770714628	1215.19014464636	1409.01258214643	1583.45882203349	1805.35866797241	1977.2931038663
17.25	452.26184228301	622.63724788529	842.524997877729	1015.38943147434	1207.45436734488	1399.51930321542	1572.38373681203	1792.27148680447	1962.64689240675
17.5	451.373719249264	620.204258036359	838.098191569033	1009.39518926699	1199.71859005658	1390.04199084617	1561.33898854413	1779.23292207681	1948.0634608639
17.75	450.423479301252	617.723165177645	833.641368698621	1003.38514913266	1191.98281277679	1380.58047642092	1550.32425685496	1766.24246037594	1933.54214625233
18	449.414438660031	615.196537372458	829.156131751919	997.360154469139	1184.24703550181	1371.13391653448	1539.3379392517	1753.29753363116	1919.07963234358
