age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11	493.915262897729	642.01209031193	865.588071167937	1067.76832640934	1320.41845964787	1603.24586911384	1884.15584202317	2278.30986322249	2612.59168022446
11.25	502.49705858243	649.868236041654	872.472404108847	1074.00013489684	1326.18633684952	1608.96732492121	1890.31160000183	2285.83666472556	2621.93174674775
11.5	510.84596396136	657.448763347393	879.010298564767	1079.81334202268	1331.43669825146	1614.05319564332	1895.71115331412	2292.43908530049	2630.21063494821
11.75	518.948642820376	664.73936393027	885.186157741392	1085.19122910959	1336.1512169141	1618.48285686499	1900.33096643709	2298.08843739268	2637.39440829494
12	526.774549322418	671.703878179837	890.955501216035	1090.08180314734	1340.26826389982	1622.18333663167	1904.08610314559	2302.68180153342	2643.36389101873
12.25	534.270296491289	678.27761736146	896.236687794177	1094.38803380457	1343.67122416204	1625.01539131017	1906.81398395204	2306.02237755784	2647.8919954727
12.5	541.385794984294	684.400976524824	900.955828862024	1098.02301423339	1346.25650494751	1626.85595085912	1908.37122402344	2307.9365987028	2650.77809848542
12.75	548.090598060352	690.039841650863	905.073358591724	1100.94216058525	1347.97285784827	1627.64553402261	1908.68920966626	2308.34135579593	2651.92531199565
13	554.360670042149	695.168439133075	908.560965199573	1103.11478762392	1348.78625623244	1627.34562064284	1907.72400993025	2307.18343041787	2651.2710203537
13.25	560.192791761697	699.787147586188	911.424573621638	1104.55182268027	1348.71361151123	1625.97921349476	1905.50387091008	2304.49693518657	2648.85294799256
13.5	565.59577767559	703.911072496877	913.688928461501	1105.28677547971	1347.79922474149	1623.60223088431	1902.09558567565	2300.36264427096	2644.76253011826
13.75	570.591668472296	707.571278340493	915.398893178716	1105.37711355155	1346.1162848106	1620.30518409123	1897.606397142	2294.91029559441	2639.14763056544
14	575.21828662677	710.817697697396	916.622901682409	1104.90822369406	1343.77150160282	1616.21861522468	1892.19029525765	2288.32619988451	2632.22136270567
14.25	579.51643299782	713.703085583012	917.431995441456	1103.96796071905	1340.8739807446	1611.47553271478	1886.0039686161	2280.79995597781	2624.20085430899
14.5	583.528936755675	716.281861851148	917.898347760294	1102.6448756279	1337.53306964362	1606.20881519807	1879.20375698855	2272.52075513347	2615.30299311906
14.75	587.298830080327	718.607904971718	918.092475925781	1101.02488917569	1333.85433835107	1600.54639121089	1871.94001042997	2263.67055205909	2605.73656139798
15	590.858907941353	720.721876854458	918.067166017439	1099.17208943517	1329.91638201238	1594.58344591053	1864.32460043406	2254.38477096181	2595.65697840743
15.25	594.237199869224	722.658121606476	917.866532752794	1097.13975857927	1325.78432580632	1588.39872862831	1856.4500416509	2244.77542746665	2585.1928616081
15.5	597.458926097231	724.447161066264	917.529330726651	1094.97442410887	1321.51480437544	1582.06057638548	1848.39655819686	2234.93966884986	2574.45582756063
15.75	600.545658402585	726.114760233403	917.087872028388	1092.71463425943	1317.15454455976	1575.62525919941	1840.23016979169	2224.95745775248	2563.53779991647
16	603.520706411459	727.688508194214	916.576421981945	1090.40101766116	1312.75254238431	1569.15158235418	1832.01976314409	2214.91221154804	2552.53477008275
16.25	606.411802812333	729.201036779916	916.035228933999	1088.08105930638	1308.36579345319	1562.70771814533	1823.84505491199	2204.90041907356	2541.55787994752
16.5	609.245754861468	730.683558769754	915.502369525816	1085.7993884274	1304.04758938558	1556.35720751131	1815.7802433584	2195.01187630083	2530.71065402129
16.75	612.034267386167	732.148945512195	914.992646139532	1083.57281897005	1299.81760542385	1550.12330685607	1807.85243611539	2185.27943376292	2520.03103834991
17	614.781918356693	733.601488439301	914.510062397356	1081.40531463644	1295.68003451598	1544.01075197397	1800.06710728481	2175.70978252461	2509.52683742432
17.25	617.487492879188	735.038595329548	914.050069125769	1079.29073630753	1291.62696721965	1538.00985270252	1792.41290763395	2166.28927509653	2499.18239585987
17.5	620.143448406764	736.450236094907	913.598979484344	1077.21222489805	1287.63772468581	1532.0957540684	1784.86083474807	2156.98293054735	2488.95742587523
17.75	622.742683177636	737.827040337647	913.144089670389	1075.15418734079	1283.69323688357	1526.2455824509	1777.3842275759	2147.75859674058	2478.81486197933
18	625.280594042327	739.162547383676	912.676184143319	1073.10500545995	1279.77897701666	1520.44159981136	1769.96210840457	2138.59050816546	2468.72456012096
