age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.25	539.054072344637	741.703746684484	1003.24490498587	1208.85510470608	1437.30296411794	1665.7508235298	1871.36102325001	2132.9021815514	2335.55185589124
10.5	534.635439844141	736.768909847989	997.64385104147	1202.73030515504	1430.59624517344	1658.46218519183	1863.5486393054	2124.42358049888	2326.55705050273
10.75	530.394570689282	732.013207757434	992.223701782311	1196.78780172445	1424.0733683349	1651.35893494536	1855.9230348875	2116.13352891237	2317.75216598052
11	526.342041105135	727.447228294457	986.995060134082	1191.03820916684	1417.74496149538	1644.45171382392	1848.49486285668	2108.0426946963	2309.14788188562
11.25	522.485062990318	723.078193034509	981.965160161222	1185.48877136486	1411.61827944624	1637.74778752761	1841.27139873125	2100.15836585796	2300.75149590216
11.5	518.840635072912	718.923107930926	977.151017142036	1180.15651092762	1405.71035294165	1631.26419495569	1834.26968874127	2092.49759795238	2292.58007081039
11.75	515.431224779434	715.004446038085	972.575111394263	1175.06391388294	1400.04367435376	1625.02343482458	1827.51223731326	2085.08290266944	2284.65612392809
12	512.288961264138	711.354339495348	968.269578909859	1170.24311925149	1394.65038606835	1619.05765288521	1821.03119322684	2077.94643264135	2277.01181087256
12.25	509.458084684764	708.017028191869	964.278659231348	1165.73836630328	1389.57472705267	1613.41108780205	1814.87079487398	2071.13242591346	2269.69136942057
12.5	506.982112306073	705.036028430008	960.645867419001	1161.59316912213	1384.86021030559	1608.12725148905	1809.07455319219	2064.68439218118	2262.73830830511
12.75	504.899921332415	702.450214978851	957.410075098936	1157.84639686332	1380.54570223713	1603.24500761094	1803.68132937532	2058.6411894954	2256.19148314184
13	503.247039046751	700.295111983951	954.606802367549	1154.53356643999	1376.66671622361	1598.79986600724	1798.72663007968	2053.03832046327	2250.08639340047
13.25	502.038249942507	698.58549707781	952.250818002577	1151.66943966873	1373.23800634727	1594.80657302582	1794.22519469197	2047.89051561673	2244.43776275204
13.5	501.277339490595	697.325147140686	950.345887797118	1149.25777362647	1370.26332000077	1591.26886637507	1790.18075220443	2043.20149286086	2239.24930051095
13.75	500.950183727845	696.499928410792	948.877865343219	1147.28441196351	1367.72848978837	1588.17256761323	1786.57911423352	2038.95705116594	2234.50679584889
14	501.021319691741	696.074366864093	947.811262340769	1145.71385515661	1365.59800371713	1585.48215227766	1783.3847450935	2035.12164057018	2230.17468774253
14.25	501.449039350174	696.006743410777	947.104345428802	1144.50435862556	1363.83010474146	1583.15585085736	1780.55586405413	2031.65346607215	2226.21117013275
14.5	502.176997232786	696.240701632384	946.700744059154	1143.59954071416	1362.3683988633	1581.13725701244	1778.03605366745	2028.49609609422	2222.55980049382
14.75	503.146786205341	696.71782306094	946.542025136451	1142.94095682771	1361.15442871139	1579.36790059508	1775.76683228633	2025.59103436185	2219.16207121745
15	504.304769968551	697.384456396844	946.574518001574	1142.47492108764	1360.13449149724	1577.79406190684	1773.69446499291	2022.88452659764	2215.96421302593
15.25	505.599710635447	698.1893472331	946.746946926658	1142.15014100472	1359.25727610852	1576.36441121232	1771.76760529038	2020.32520498394	2212.91484158159
15.5	506.983301431821	699.084171267789	947.010964988396	1141.91825187187	1358.47439807908	1575.03054428629	1769.93783116976	2017.86462489036	2209.96549472633
15.75	508.410759425079	700.024128322978	947.32174975189	1141.7344137569	1357.74099803599	1573.74758231508	1768.1602463201	2015.45786774901	2207.07123664691
16	509.844056551228	700.971174418855	947.641236696257	1141.56054599062	1357.01897736808	1572.47740874555	1766.39671803991	2013.06678031731	2204.19389818494
16.25	511.263575708182	701.905681560207	947.949783767534	1141.37699546677	1356.28867068924	1571.20034591171	1764.62755761095	2010.67165981828	2201.31376567031
16.5	512.654754576659	702.813077834169	948.232806671304	1141.16916815722	1355.53547315643	1569.90177815564	1762.83813964156	2008.25786847869	2198.4161917362
16.75	514.017250596686	703.693014126512	948.489947834373	1140.93669983876	1354.75901315781	1568.58132647687	1761.02807848125	2005.82501218911	2195.50077571894
17	515.357132752626	704.55155432627	948.727264569702	1140.68564265458	1353.96533709259	1567.24503153059	1759.20340961547	2003.3791198589	2192.57354143255
17.25	516.680698071381	705.394992607083	948.95104736849	1140.42228420094	1353.16072934052	1565.89917448009	1757.37041131254	2000.92646607395	2189.64076060965
17.5	517.994451590033	706.229833530755	949.167800179145	1140.15312794402	1352.351692832	1564.55025771998	1755.53558548485	1998.47355213324	2186.70893407396
17.75	519.303180261164	707.06086207048	949.382305420248	1139.8829542941	1351.54300574595	1563.20305719779	1753.70370607165	1996.02514942141	2183.78283123073
18	520.607368792913	707.888506895894	949.594919437731	1139.61206273994	1350.73490439866	1561.85774605739	1751.8748893596	1993.58130190143	2180.86244000441
