age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.5	355.611256120909	443.864973951791	575.324396420318	693.149488145955	839.609038734782	1003.00957578237	1165.03401002376	1392.26693770836	1585.07411264739
10.75	351.449501409381	437.571874669539	565.940381795169	681.10345632198	824.407294089361	984.486887269221	1143.41898344908	1366.63246886895	1556.30101096012
11	351.397191065702	436.434751431514	563.267436805509	677.15818986414	819.028953741879	977.704467777226	1135.44104345856	1357.29094621147	1546.0720593681
11.25	356.184445773243	441.31967156964	568.377621348553	682.574854167858	824.976551693931	984.442345178933	1143.16361708869	1366.71632019	1557.22076714832
11.5	363.685099554948	449.555319555755	577.788877721533	693.146407626744	837.144256477442	998.595081460689	1159.49329062002	1386.43477157915	1580.1065915144
11.75	370.057024576487	456.380292903918	585.367937223271	701.506661494848	846.628561936974	1009.5377795316	1172.09197451582	1401.69555387576	1597.92312014585
12	372.196118117977	457.985042835019	586.249777629818	701.838420364364	846.41979527053	1008.9185540908	1171.26485020344	1400.9011582366	1597.44171605366
12.25	368.275629003367	452.161563894317	577.653498956004	690.84062767425	832.560577423943	992.034714077059	1151.55673141022	1377.51924078883	1571.19698825888
12.5	357.669733470419	438.1909678988	558.717498926584	667.518198117894	803.881629710408	957.511390403066	1111.37714866244	1329.63767265624	1516.98679932388
12.75	342.569681049855	418.802714516118	532.973782060178	636.123361497165	765.531491578816	911.498181971293	1057.86911878057	1265.79348070592	1444.53128840181
13	325.716834651486	397.372949055172	504.747638419056	601.836710843703	723.760356304657	861.44690839131	999.684221227469	1196.33377381671	1365.62716343618
13.25	310.859835759331	378.47559867733	479.849862773848	571.58758035358	686.90228051647	817.277868020814	948.335072585325	1135.03560705305	1296.00006732571
13.5	301.746578266332	366.646824002552	464.0005547708	552.170270832507	663.1059011743	788.676315282397	915.057086369249	1095.35157647326	1251.0218508602
13.75	300.354290208169	364.240587532635	460.122343329013	547.027266125887	656.474961209045	780.504240315203	905.485566485677	1084.03693024195	1238.42957248832
14	307.260730400866	371.900382003123	468.961408206491	557.003398360845	667.986926023784	793.900957387037	920.935096383331	1102.67691155492	1260.06065238891
14.25	322.929428561745	390.128735471447	491.082841558229	582.726123218409	698.356405455285	829.691830603817	962.355432026065	1152.42051122811	1317.25583318934
14.5	346.287410662627	417.573577549904	524.718991636298	622.055796853626	744.98249352406	884.763418248161	1026.12765385325	1228.94541387445	1405.10173911708
14.75	375.584594129863	452.079574673619	567.108297515099	671.684271217308	803.873218738346	954.355359605301	1106.72431779049	1325.64084471653	1516.06255995008
15	406.434696369115	488.340909152116	611.563755117919	723.671164089814	865.507539125322	1027.15254486258	1191.01968474977	1426.79007456347	1632.17766040713
15.25	431.942751629371	518.081102735036	647.729770548218	765.76836198965	915.241593483272	1085.77901373215	1258.86641571404	1508.25575519774	1725.83183631902
15.5	446.51906096525	534.643665844397	667.340931162203	788.240932585683	941.472366817659	1116.49027538261	1294.33565336906	1550.94338151116	1775.15218129203
15.75	447.832393144707	535.310863711732	667.092687131443	787.242690376037	939.656248472953	1113.93055282465	1291.22939650201	1547.41070838879	1771.58269195606
16	436.587014742049	521.003225881818	648.226352899422	764.300078124091	911.669755308652	1080.35993893745	1252.17962967591	1500.79531415797	1718.67396658698
16.25	419.20050431054	499.439648463732	620.418316118158	730.869900750804	871.221296929031	1032.05132785173	1196.05703646449	1433.70179837178	1642.27954084798
16.5	401.996218852251	478.175213849217	593.079584453807	698.055769367538	831.562257682923	984.712727669637	1141.06959791453	1367.95135123555	1567.38302289346
16.75	387.074146368372	459.700595989073	569.290741125647	669.478042938557	797.000694640472	943.44270776896	1093.12459691978	1310.62736763284	1502.10386443636
17	374.760225455913	444.387502480596	549.493653744436	645.64429414453	768.130225903789	908.937087638037	1053.02595524024	1262.69702359366	1447.55856750144
17.25	364.754988133389	431.865358046904	533.211476262747	625.982004944851	744.258864308805	880.369957676047	1019.81442459961	1223.01339405832	1402.44056838291
17.5	356.187322840517	421.09048501116	519.140780771673	608.951205060716	723.546981773908	855.55957859074	990.960743552953	1188.54590707165	1363.28132734409
17.75	348.379276651411	411.253783072678	506.274887696318	593.365023667181	704.579000814697	832.828614605788	964.520938360195	1156.96462710308	1327.4124410823
18	341.033623490308	401.999859104294	494.170839754797	578.700732353875	686.731061701454	811.437601083475	939.637909837818	1127.2423426903	1293.65762895248
