age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.75	438.513652858924	514.157592444782	611.784216529988	688.533244509122	773.806986656318	859.080728803515	935.829756782649	1033.45638086785	1109.10032045371
11	439.48373559296	514.748812029385	611.886472550927	688.251102538427	773.097750609208	857.944398679989	934.309028667489	1031.44668918903	1106.71176562546
11.25	440.445507364606	515.333595649417	611.984712493254	687.966846878933	772.388514566496	856.81018225406	932.792316639738	1029.44343348358	1104.33152176839
11.5	441.399005459325	515.911972177765	612.078954372523	687.680487010718	771.679278524728	855.678070038737	931.279602676932	1027.44658487169	1101.95955159013
11.75	442.344269211277	516.483972074892	612.16921719674	687.392032938453	770.970042485217	854.548052031981	929.770867773695	1025.45611289554	1099.59581575916
12	443.281338840577	517.049626486466	612.255520400022	687.101494889242	770.260806445403	853.420118001564	928.266092490784	1023.47198640434	1097.24027405023
12.25	444.210255679238	517.608967419751	612.337883955042	686.808883374778	769.551570405148	852.294257435517	926.765256855254	1021.49417339055	1094.89288513106
12.5	445.131063464467	518.162028744889	612.416328997443	686.514209519496	768.842334365705	851.170459211913	925.268339733966	1019.52263998652	1092.55360526694
12.75	446.043813537858	518.708850220139	612.49088033594	686.21748637955	768.13309832528	850.04871027101	923.77531631462	1017.55734643042	1090.2223831127
13	446.948557773794	519.249472015941	612.56156303578	685.918727145263	767.423862280293	848.928997415323	922.286161524805	1015.59825254464	1087.89916678679
13.25	447.845343075234	519.78393045691	612.62839976909	685.617943755875	766.714626244969	847.811308734064	920.800852720848	1013.64532203303	1085.5839094147
13.5	448.734213523525	520.312259674989	612.691411827038	685.3151474078	766.005390199717	846.695632991634	919.319368572395	1011.69852072444	1083.27656687591
13.75	449.615209619591	520.834491036444	612.750618786638	685.010348409946	765.296154155907	845.581959901867	917.841689525175	1009.75781727537	1080.97709869222
14	450.488367626601	521.350652622712	612.806038169914	684.703555983075	764.586918110993	844.47028023891	916.367798052071	1007.82318359927	1078.68546859538
14.25	451.353722002826	521.860771118094	612.857686628036	684.394778890819	763.877682064983	843.360585239147	914.89767750193	1005.89459301187	1076.40164212714
14.5	452.211302911171	522.364869880622	612.905578736606	684.084024804492	763.168446018024	842.252867231556	913.431313299442	1003.97202215543	1074.12558912488
14.75	453.061139310734	522.862971336104	612.949728489528	683.771301089265	762.459209970284	841.147118851303	911.96869145104	1002.05544860446	1071.85728062983
15	453.903256834406	523.355095333811	612.990148271686	683.456614261907	761.74997391863	840.043333575352	910.509799565573	1000.14485250345	1069.59669100285
15.25	454.737679955886	523.841260842147	613.026849946312	683.139970599927	761.040737934428	838.941505268929	909.054625922544	998.240215026709	1067.34379591297
15.5	455.564437735515	524.321490321745	613.059847456406	682.821377350202	760.331501824675	837.841626299148	907.603156192944	996.341513327605	1065.09856591383
15.75	456.383565898277	524.795811479635	613.089158160969	682.500843736645	759.622265774612	836.743687812578	906.155373388255	994.448720069588	1062.86096565095
16	457.195100137149	525.264251942876	613.114799277126	682.178378792628	758.913029724864	835.6476806571	904.711260172602	992.561807506853	1060.63095931258
16.25	457.999077140579	525.726840122689	613.136788533448	681.853991848569	758.203793674896	834.553595501222	903.270798816344	990.680747227102	1058.40851020921
16.5	458.795532701437	526.183603736908	613.155143226067	681.527692007598	757.494557624814	833.46142324203	901.83397202356	988.80551151272	1056.19358254819
16.75	459.584495780923	526.634565212969	613.169877349899	681.199486635414	756.785321574778	832.371156514142	900.400765799657	986.936077936587	1053.98614736863
17	460.365992292329	527.079744618031	613.181003427037	680.869382322569	756.076085524968	831.282788727367	898.971167622899	985.072426431905	1051.78617875761
17.25	461.140047220818	527.519161300484	613.188533531013	680.537385423477	755.36684947544	830.196313527402	897.545165419866	983.214537650396	1049.59365173006
17.5	461.90668459114	527.952833864956	613.192479271205	680.203502048208	754.657613426134	829.111724804061	896.122747581064	981.362392987312	1047.40854226113
17.75	462.665937104227	528.380787634857	613.192856449537	679.867740513387	753.948377376967	828.029014240546	894.703898304396	979.515967119076	1045.23081764971
18	463.418162445354	528.80329959977	613.189837909141	679.530191787563	753.239141327879	826.948090868195	893.288444746617	977.674983055988	1043.0601202104
