age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	1045.18382780846	1253.1229085007	1535.75855972559	1768.36498392237	2036.78722766071	2315.07022474002	2573.49269585911	2912.52325723862	3182.77267396809
10.25	1047.85969068299	1251.95330674714	1530.62590230629	1760.96593138581	2027.78633941751	2305.45680141623	2564.18710143605	2904.7960545079	3177.18592338367
10.5	1050.13400296579	1250.46502648649	1525.20912111679	1753.26977134406	2018.44969146722	2295.45913829634	2554.4573263659	2896.61444949971	3171.1475123453
10.75	1051.99996987925	1248.64482052864	1519.49057827658	1745.25644180105	2008.75436397028	2285.0508175892	2544.27329233304	2887.94352454287	3164.61925173906
11	1053.41387759296	1246.43629502231	1513.40049418315	1736.8461128746	1998.60869202263	2274.12717718384	2533.51767966446	2878.64908010143	3157.45391751193
11.25	1054.32434557711	1243.77500667502	1506.86001172722	1727.94879769691	1987.90940940262	2262.57023341435	2522.05804163964	2868.57913151398	3149.48418216037
11.5	1054.68179919027	1240.59964007614	1499.79477093322	1718.47993988683	1976.55958966127	2250.26908712414	2509.76951399	2857.58965048781	3140.55077539906
11.75	1054.43841375885	1236.85181720962	1492.13459470688	1708.36002456834	1964.46819046788	2237.1194129673	2496.53425871926	2845.54394742684	3130.50181044232
12	1053.56624814144	1232.49720385684	1483.83882810152	1697.54354402108	1951.58335059326	2223.06140035464	2482.2838459867	2832.36104987547	3119.2460698751
12.25	1052.06243891596	1227.53119615217	1474.90284706104	1686.02630200261	1937.9007408546	2208.08933036653	2467.01009229393	2818.0283649495	3106.76725370449
12.5	1049.92534846975	1221.95074765715	1465.32390308513	1673.80623641274	1923.41848688508	2192.20027093056	2450.70787623316	2802.53664642781	3093.05258477559
12.75	1047.15083719859	1215.75001465579	1455.09589629915	1660.87744844498	1908.13031026859	2175.38626495302	2433.36641168771	2785.87002170137	3078.08180424096
13	1043.73413798513	1208.92254816181	1444.21202019656	1647.23322937575	1892.02900510281	2157.63828259169	2414.97364840236	2768.01098522671	3061.83263873039
13.25	1039.66405254611	1201.45458434587	1432.6567658148	1632.85695004374	1875.09597647528	2138.93428560631	2395.50289878683	2748.92503488803	3044.26376274195
13.5	1034.9274602766	1193.33031566339	1420.41227270965	1617.72932979165	1857.30959827198	2119.24874477567	2374.92345614101	2728.57276094203	3025.32807566031
13.75	1029.53190861384	1184.55789505731	1407.48924775981	1601.86363730254	1838.68562547676	2098.59876384863	2353.25230440626	2706.96929240555	3005.03864493619
14	1023.50899414403	1175.17305578526	1393.93100833793	1585.3101731757	1819.28229742113	2077.0499675703	2330.56087337668	2684.19240358788	2983.47807249941
14.25	1016.89963824071	1165.22195898797	1379.79289563394	1568.13274087417	1799.17329032301	2054.68567778965	2306.94059924346	2660.34318428803	2960.75515732011
14.5	1009.76677845509	1154.77562264836	1365.15924800463	1550.42788150663	1778.46976542586	2031.63212735405	2282.53132139177	2635.57899028211	2937.04180230481
14.75	1002.17703392147	1143.90877702804	1350.11822524888	1532.29619249102	1757.28743406556	2008.02088735171	2257.4792029684	2610.0651726423	2912.51959490674
15	994.199776868131	1132.6988019247	1334.76054708671	1513.84088695998	1735.74489784764	1983.98697474472	2231.93462699143	2583.9727181227	2887.37727703636
15.25	985.904414138932	1121.22264433475	1319.17587392914	1495.16369231756	1713.95894739506	1959.6634865384	2206.04618174725	2557.47135065625	2861.80313060873
15.5	977.351704861556	1109.54699603884	1303.44130069229	1476.3518302484	1692.02964376719	1935.16453687726	2179.94144389166	2530.70724987149	2835.96006360309
15.75	968.592682289974	1097.7271861783	1287.62017375602	1457.47673130382	1670.03886365805	1910.58356517407	2153.72500849525	2503.80063081462	2809.98276616081
16	959.67681075441	1085.81652845132	1271.77316208453	1438.60661853509	1648.06473949413	1886.00983598496	2127.49703515368	2476.86718848783	2784.0016614164
16.25	950.652743131381	1073.86720826227	1255.95932833726	1419.80773371653	1626.18306934857	1861.53004885686	2101.35505810144	2450.02020535257	2758.14529713719
16.5	941.566210201089	1061.92792281078	1240.23339454639	1401.14125732558	1604.46379150292	1837.22429716678	2075.3894177939	2423.36522622981	2732.53437840494
16.75	932.451269445407	1050.03406341879	1224.63433148029	1382.65044372397	1582.95626062163	1813.14919195856	2049.66416258849	2396.9776915207	2707.25649476088
17	923.335860346714	1038.21407171119	1209.19288004913	1364.36916795013	1561.69905416877	1789.34906454254	2024.22963500882	2370.91747699251	2682.38234856814
17.25	914.237524418905	1026.48468850886	1193.92608534898	1346.31579261546	1540.71296463643	1765.84791573324	1999.11331137143	2345.21804527587	2657.95335888344
17.5	905.163183002079	1014.85078939082	1178.83719948422	1328.49310722849	1520.0009489545	1742.6493270207	1974.31962025278	2319.8860379335	2633.98097855984
17.75	896.118264486712	1003.31568439748	1163.92772098638	1310.90193651068	1499.56371532046	1719.75430630639	1949.85009317899	2294.92478547389	2610.47319468445
18	887.099436649298	991.872995683172	1149.18799142971	1293.5305602103	1479.38762339475	1697.14740089888	1925.68759469304	2270.31568808089	2587.41329291972
