age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12.75	338.499671920435	402.27091280767	497.832409493568	584.534344660657	694.050616398876	818.751410929216	945.144224089427	1127.07938481843	1285.72293321558
13	366.126017774706	433.993068611687	535.89479354549	628.579346813154	745.974194594851	880.078513449092	1016.45758179922	1213.5327140414	1386.07378891127
13.25	399.82277658724	472.76347670226	582.496203383595	682.547826757766	809.619006708874	955.245691233269	1103.84054275576	1319.41426020395	1508.92753061566
13.5	419.268116175968	494.564992207732	608.057408729464	711.786261582924	843.883375781754	995.757729634823	1151.2508551598	1377.73071567455	1577.6641846625
13.75	413.869364074576	487.056788849185	597.574190521374	698.823301213884	828.107527128297	977.225824098808	1130.41489873869	1354.4372037525	1553.04164561165
14	390.948898773911	459.038902666606	562.045069835044	656.632859309426	777.731661103832	917.856981402905	1062.29775140617	1274.38638312436	1463.22347891684
14.25	361.178566684641	423.147575029195	517.059790451584	603.494686716105	714.446487802254	843.241672014259	976.457364248917	1172.86867640874	1348.51532682893
14.5	336.678449294303	393.596916689917	480.004334826665	559.711527789122	662.294054398575	781.754546596498	905.739495313693	1089.30172640073	1254.19092005891
14.75	325.952167054626	380.260983267013	462.84607764935	539.196645061993	637.713169476443	752.804550078487	872.666889479035	1050.87212044713	1211.67643093857
15	326.824088186899	380.50250522344	462.263903321041	538.018335176913	636.016113663494	750.865836935563	870.890811090621	1050.09704284211	1212.551814084
15.25	333.389023828569	387.376638565211	469.741948559196	546.220312647749	645.405933476392	762.016971943224	884.306577091379	1067.6796835573	1234.69326513672
15.5	340.876909878622	395.31253110931	478.492699486698	555.891510042568	656.523729798152	775.210543024979	900.111887703732	1088.21632219454	1260.35860750736
15.75	345.367499318361	399.766761584764	483.02004164997	560.648710536508	661.831901131844	781.546061988676	907.970650636247	1099.20719639774	1275.06772657922
16	344.156274055581	397.634143531822	479.601316818952	556.188027367437	656.260368875383	775.03405933568	900.907565070383	1092.15829256506	1268.90328902842
16.25	338.315701199262	390.186884819454	469.809378436054	544.35610796668	642.002168545132	758.261352076582	881.906232164807	1070.61703116017	1245.89445085326
16.5	329.592256822757	379.462702087756	456.125256425336	528.044061033926	622.47738386347	735.265023978841	855.644368206527	1040.20849226992	1212.51489873163
16.75	319.218087843809	366.893076878401	440.284979024377	509.270977829257	600.072213079749	708.862233632114	825.389613745481	1004.87177034376	1173.31021109944
17	308.179203187767	353.616865598206	423.662084583141	489.629962550941	576.666724574225	681.273178718348	793.721452992369	967.728890883133	1131.89956969717
17.25	298.548325297031	342.010118728458	409.100921010752	472.407091765008	556.130558434647	657.06951751422	765.966418476913	935.274020056861	1095.8776551035
17.5	293.416803499766	335.59882106378	400.801242949435	462.441428006297	544.153774266519	642.975537136086	749.974296273929	917.125793411327	1076.56123868369
17.75	294.379731026439	336.178829677681	400.87415388725	462.148489070902	543.56578885219	642.337450922122	749.670898428956	918.156333345056	1079.77017831448
18	299.366591780029	341.356467961261	406.430701118161	468.176709638821	550.411041413083	650.484073200694	759.628996077875	931.796918030787	1097.89220472514
