age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.75	323.069811820217	415.427080429828	555.50675895349	682.526045951461	841.341545741716	1021.33677182528	1204.42778743517	1467.94624656086	1696.77075561536
11	330.954554036115	419.238302718958	554.183250352384	678.405458869783	836.837804097063	1016.85977245277	1196.86379769344	1451.41843012073	1669.20975186067
11.25	338.501717056153	422.888902439488	552.899829644775	674.385966986345	832.357928289112	1012.30885874351	1189.2529664647	1435.13676512901	1642.43863203324
11.5	345.718956687188	426.380356409889	551.651136697718	670.46347183578	827.901581402685	1007.68710284209	1181.60273352119	1419.10414160785	1616.43604030285
11.75	352.614216415933	429.714413387583	550.432193918962	666.633943212859	823.468412222038	1002.99755865835	1173.92008396611	1403.3224863341	1591.18030630556
12	359.195660705686	432.893071171551	549.238401971017	662.893448182725	819.058087543039	998.2432957653	1166.21161280423	1387.79291713799	1566.64965387898
12.25	365.471614594485	435.918549352916	548.065522618809	659.238158891637	814.670295309095	993.427394161753	1158.48353896461	1372.51582398618	1542.82231216293
12.5	371.450505176396	438.793255632981	546.909649238967	655.664342006757	810.304723887862	988.552908199227	1150.74168079528	1357.49089585351	1519.67655585716
12.75	377.140812866356	441.519758081239	545.767183649313	652.168354739767	805.961051210921	983.622844044389	1142.99144803316	1342.71716379796	1497.19075894229
13	382.551033262374	444.100766901052	544.634826516188	648.746658706342	801.638961183069	978.640175532704	1135.2378815268	1328.19309945507	1475.34350748464
13.25	387.689660515817	446.539134230582	543.509584981705	645.395850387688	797.338179489546	973.607882602758	1127.48571636709	1313.91673233353	1454.11372481054
13.5	392.56514813684	448.837824639252	542.388743879809	642.112647383117	793.05845619658	968.528925981727	1119.73937100574	1299.88567680158	1433.48069266601
13.75	397.185918873831	450.999938759918	541.269900594848	638.893949640872	788.799643794183	963.406341658325	1112.00307615545	1286.09731902168	1413.42424618144
14	401.560353628366	453.028707995441	540.150960821127	635.736850841566	784.561712229903	958.243256861825	1104.28090953114	1272.54888589265	1393.92483141116
14.25	405.696741891051	454.927443017278	539.030077261253	632.638580077507	780.344676091735	953.042796410155	1096.57670137837	1259.23735906848	1374.96338911902
14.5	409.603301467598	456.699559564322	537.905681463371	629.596553823148	776.148661045027	947.808162903664	1088.894142906	1246.15962380691	1356.52149723797
14.75	413.288119991525	458.34851454414	536.776407839291	626.608299156521	771.973809594541	942.542518143761	1081.23666290278	1233.31234564667	1338.58121248491
15	416.759143942134	459.877793348847	535.641076378939	623.671443042242	767.820265152032	937.248956721241	1073.60740768056	1220.69196183943	1321.12503602845
15.25	420.024162300278	461.29089322523	534.498675551524	620.783706644593	763.688171316103	931.930508243641	1066.00926108503	1208.29472470298	1304.13594067727
15.5	423.090785939259	462.591299819202	533.348334624101	617.94288398273	759.577647892724	926.590106738214	1058.44482284456	1196.11669144696	1287.59733689035
15.75	425.966453028878	463.782491339037	532.189327505548	615.146856721103	755.488812274742	921.230616564348	1050.91645158238	1184.15378524636	1271.4931151188
16	428.658407890323	464.867914273869	531.021045666971	612.393575140272	751.421763844407	915.854818579406	1043.42626584119	1172.4018106268	1255.80764103498
16.25	431.173698531889	465.850977720595	529.842989918712	609.681057790921	747.376587104508	910.465414377353	1035.97616155435	1160.85648135917	1240.52576125831
16.5	433.519172862173	466.735045711259	528.65475952274	607.007387653958	743.353350925225	905.065026635262	1028.56782543396	1149.51344271763	1225.63280349926
16.75	435.70143905303	467.523391002802	527.455998101506	604.370658994894	739.352048370919	899.656128059011	1021.20266748684	1138.36820220851	1211.1144794798
17	437.726887880238	468.219215014255	526.246413477134	601.769007413189	735.372635700983	894.241088215495	1013.88188566224	1127.41620567362	1196.9569429279
17.25	439.601675849033	468.825625022791	525.025748399233	599.200582582073	731.414999980634	888.822132047042	1006.60642890033	1116.65279754145	1183.14672378198
17.5	441.331722418129	469.345626939393	523.793769795749	596.663543207423	727.478955798996	883.401336080591	999.377004620454	1106.07323142656	1169.67071771982
17.75	442.922694252508	469.782134190102	522.550309586216	594.156114123461	723.564291826256	877.9806550514	992.194127207126	1095.67279102322	1156.51635966988
18	444.377741163394	470.136826071531	521.295395612946	591.676825488462	719.669868308899	872.559424262691	985.055475212731	1085.44662023171	1143.67423638735
