age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.75	415.485127959136	515.513112173968	659.125649708263	783.31943054024	932.785128470225	1094.17034900926	1249.48848192217	1460.67427661179	1634.68019081559
12	420.292380988434	517.349130238463	657.712713248271	780.038104112813	928.347246673038	1089.73319499615	1246.18884807909	1460.57092748849	1638.53182295693
12.25	425.04558166065	519.34990946234	656.671758254546	777.242001840709	924.491614257255	1085.9764284417	1243.69097228045	1461.52101296152	1643.74857714319
12.5	429.765412503115	521.51555779449	655.987069862971	774.908117563613	921.189644893415	1082.86761702217	1241.96160594948	1463.49881043653	1650.32323889833
12.75	434.457083193655	523.830498150781	655.624798232247	772.99236074568	918.387695714453	1080.344680796	1240.93330499825	1466.43859950689	1658.20502191555
13	439.119186533114	526.274171636621	655.546656485385	771.445924812449	916.026651060194	1078.33891361808	1240.53071296225	1470.2653460233	1667.33397958705
13.25	443.739548247158	528.815864681141	655.703519266131	770.207853853336	914.033198547938	1076.7647686706	1240.65879999866	1474.88069986566	1677.62518481695
13.5	448.299288615075	531.419391427975	656.04123690401	769.211908625791	912.327974888189	1075.52936322007	1241.21362849362	1480.17542870807	1688.9826598586
13.75	452.78614770608	534.058656212704	656.519779912668	768.409048755749	910.852305234772	1074.56407928551	1242.1188711124	1486.07303266737	1701.34938521745
14	457.197154989192	536.720256669819	657.115998819026	767.770488688003	909.571782116406	1073.82890440482	1243.33107812537	1492.53665073457	1714.71614250045
14.25	461.532144861028	539.395329398258	657.813136242656	767.275182868643	908.461272201937	1073.29470966702	1244.81928167124	1499.54504798487	1729.09485361695
14.5	465.800798638217	542.087515505942	658.610346508027	766.920865814136	907.517996718559	1072.9588067162	1246.58322806834	1507.11508427508	1744.54546878745
14.75	470.013900206915	544.802423080882	659.509551988053	766.708572350699	906.743115922773	1072.82320911199	1248.6283028208	1515.27202614658	1761.14289398091
15	474.180460183691	547.54425670151	660.511406410016	766.638024741529	906.136403390251	1072.88851324777	1250.9586385243	1524.04175251984	1778.96917296193
15.25	478.308265587306	550.316351003533	661.615845243175	766.708202965316	905.696830912609	1073.15448821222	1253.57771355062	1533.45155997895	1798.11535443697
15.5	482.400793656373	553.11760162287	662.817819235953	766.912434746849	905.416809275899	1073.61329541824	1256.48048891533	1543.52086282961	1818.67190573178
15.75	486.456781874501	555.941993208493	664.106786879534	767.237852446701	905.281575539616	1074.24875679369	1259.65252183096	1554.26025742111	1840.72894827924
16	490.473925930927	558.782764447653	665.471613921262	767.670972926257	905.275637689234	1075.04378905841	1263.07842098085	1565.68175288821	1864.3896379694
16.25	494.44899822553	561.632485545966	666.900613974602	768.197707459356	905.38273216593	1075.98027434688	1266.74160595592	1577.79863529637	1889.77199989057
16.5	498.378016223145	564.483244153102	668.381798923444	768.803691772777	905.586269244043	1077.03965112254	1270.62507211662	1590.62689723176	1917.01339924505
16.75	502.255689578674	567.325964798347	669.902016249481	769.473249192827	905.868046306467	1078.20128783722	1274.70935937881	1604.18291559827	1946.27082580793
17	506.075877009418	570.150929204757	671.447597773322	770.190177818974	906.209228573016	1079.44370276193	1278.97404412417	1618.48588276701	1977.72800373058
17.25	509.833599650132	572.94999276101	673.006911267556	770.940630485944	906.593670453748	1080.74842142087	1283.40218990227	1633.56378935025	2011.60766436451
17.5	513.525251331824	575.716776172251	674.570545646519	771.713307862691	907.008129430467	1082.1002234633	1287.98064933511	1649.45453647268	2048.17965724184
17.75	517.14783503319	578.445796486852	676.130303393189	772.498337454499	907.441011696855	1083.48574663115	1292.69855242014	1666.20515049219	2087.76903188362
18	520.700349354416	581.133961200051	677.680875053653	773.289127934271	907.884472456884	1084.89589154653	1297.55006420165	1683.87612676253	2130.77256382641
