age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.25	516.874355872354	631.83738360145	799.808537594899	947.782549009956	1129.05382819883	1328.47413889911	1523.80307430999	1794.40422674234	2021.43542652112
14.5	515.298262651899	628.155375571739	793.374761963176	939.253511583178	1118.36787059596	1315.9113666825	1509.87521548506	1779.30374765666	2005.94837654919
14.75	513.530957198026	624.304395098539	786.785978987711	930.566745707932	1107.50671363019	1303.14212641908	1495.70337549843	1763.9038968495	1990.11802552832
15	511.589518489496	620.30426913036	780.066827387549	921.751542631351	1096.50550361949	1290.20792614278	1481.33507710857	1748.2601432822	1974.00625369786
15.25	509.487076506113	616.169859301142	773.235478543532	912.829415465963	1085.3900359069	1277.13923783225	1466.8051980325	1732.41313879701	1957.65834609736
15.5	507.23555794122	611.914392479003	766.307806581069	903.818994308362	1074.18252160208	1263.96220499606	1452.14358452488	1716.39756533065	1941.11285830532
15.75	504.845403608264	607.549145332256	759.297018061329	894.735598732923	1062.9010784476	1250.69803001878	1437.37432464923	1700.2412314258	1924.40054943043
16	502.329609008518	603.088419458395	752.220021386611	885.598859480433	1051.56891368963	1237.37390611868	1422.52842316506	1683.98020666475	1907.56161754159
16.25	499.708426710988	598.555147590204	745.10438107976	876.440887909286	1040.22401783917	1224.03443362228	1407.65695092234	1667.674445697	1890.66346415862
16.5	497.002930334058	593.973108850284	737.978547957851	867.29474183925	1028.90545000495	1210.72548437868	1392.81251826296	1651.38592139383	1873.7760036611
16.75	494.233355579101	589.364978613807	730.869481836098	858.191668183141	1017.65010959144	1197.49044935036	1378.04500439768	1635.17363069614	1856.96605908529
17	491.419093610274	584.752316505664	723.802624409372	849.161055176747	1006.49265483118	1184.37011131872	1363.40137842033	1619.09333627706	1840.29703300864
17.25	488.573550306294	580.149488459449	716.794421562557	840.221687809349	995.455161560181	1171.39049083686	1348.91171416952	1603.18095796201	1823.81002408939
17.5	485.703874394317	575.563422267641	709.852106306427	831.381539764053	984.54690524896	1158.56259017651	1334.58886941541	1587.45211818273	1807.52322201939
17.75	482.814725047416	570.998100784944	702.979257970842	822.644277916304	973.772031766927	1145.89135783199	1320.43872847918	1571.91417286909	1791.44545429082
18	479.902959879654	566.448297854073	696.168102568519	814.000249006563	963.118868522682	1133.36307022	1306.4456060008	1556.5487314142	1775.55615905168
