age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.75	280.382233974653	398.261748891238	550.397916747036	669.99954297158	802.885632914372	935.771722857163	1055.37334908171	1207.5095169375	1325.38903185409
15	278.327163309257	395.371201653886	546.429097308777	665.183041416974	797.127294985865	929.071548554757	1047.82549266295	1198.88338831785	1315.92742666247
15.25	276.245789792726	392.460285617601	542.447567602951	660.359850338049	791.368957015903	922.378063693758	1040.29034642886	1190.27762841421	1306.49212423908
15.5	274.138266189634	389.52911911423	538.453401522267	655.530008691755	785.610619145268	915.691229598781	1032.76783676827	1181.69211917631	1297.0829721009
15.75	272.004749190451	386.577823453427	534.446674713643	650.693556227316	779.852281238238	909.01100624916	1025.25788776283	1173.12673902305	1287.69981328602
16	269.84540013197	383.606523583265	530.427465161599	645.850534008922	774.093943337839	902.337352666757	1017.76042151408	1164.58136309241	1278.34248654371
16.25	267.660394424674	380.615355340728	526.395857629273	641.000986648082	768.335605444206	895.67022424033	1010.27535325914	1156.05585554768	1269.01081646374
16.5	265.449910827099	377.604457155406	522.351938497422	636.144959607439	762.577267556983	889.009575506527	1002.80259661654	1147.55007795856	1259.70462428687
16.75	263.214141147875	374.573977562745	518.295800452797	631.282501668376	756.818929675504	882.355357682631	995.34205889821	1139.06388178826	1250.42371820313
17	260.953282246313	371.524069009375	514.227538622702	626.41366289669	751.060591798958	875.707520701227	987.893644975215	1130.59711458854	1241.1679013516
17.25	258.667536178414	368.454887966168	510.147250645505	621.538494679663	745.302253926315	869.066013172967	980.457257207124	1122.14961988646	1231.93697167421
17.5	256.357110468955	365.366595138936	506.055036802117	616.657049795257	739.543916056312	862.430782317367	973.032795310507	1113.72123697369	1222.73072164367
17.75	254.022230162995	362.259364801137	501.951005839795	611.769385477403	733.785578187834	855.801770898265	965.620150535873	1105.31179157453	1213.54892621267
18	251.664163371038	359.134178970717	497.83577054333	606.875824238785	728.02724032018	849.178656401575	958.218710097031	1096.92030166964	1204.39031726932
