age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13	331.327317812597	394.262833203349	487.771552581412	571.830394738296	677.031095159443	795.60593944041	914.59554909872	1083.98051922031	1230.0417506128
13.25	330.592678371767	393.117391192971	486.111227140194	569.805308206182	674.67669204547	793.041886514544	911.983142761084	1081.55968906158	1228.01401919501
13.5	329.857465255136	391.974744126582	484.45697255437	567.787952348296	672.331091834456	790.48737307964	909.381342333777	1079.152856658	1226.00597420654
13.75	329.121668078935	390.834844759987	482.808716690285	565.778248219033	669.994214736336	787.942322452812	906.790081320887	1076.76000154445	1224.01769122327
14	328.385296914377	389.697668126077	481.16641136738	563.776141751266	667.666006530715	785.406683846608	904.209319128217	1074.38112917327	1222.04927265642
14.25	327.648365785529	388.5631932126	479.530011620954	561.781581076169	665.346413695198	782.880405287265	901.63901199217	1072.01623934553	1220.10081432118
14.5	326.91089679885	387.431406068615	477.89947692184	559.794515725653	663.035379719105	780.363426255324	899.079101550315	1069.66530842334	1218.1723817279
14.75	326.17291581048	386.302296902102	476.274770847761	557.814898976696	660.732851174659	777.855688372322	896.529530524603	1067.32831265485	1216.26404044262
15	325.434469354299	385.175878435821	474.655881254201	555.842709389765	658.438800671773	775.357159617709	893.990267899783	1065.00525427846	1214.37588265499
15.25	324.69561321716	384.052173798994	473.042807436296	553.877937539697	656.153213285132	772.867820666076	891.46129538938	1062.69614848804	1212.50801484896
15.5	323.95639484316	382.931197623145	471.435539599395	551.920564274571	653.876063554946	770.387640743816	888.942582378694	1060.40099740827	1210.66053122849
15.75	323.216854772154	381.812957824311	469.834061175742	549.970563528708	651.607318937571	767.916581816709	886.434090868558	1058.11979614817	1208.83352078558
16	322.47703083808	380.697460151961	468.238353856549	548.027907758165	649.346945716235	765.454605008656	883.935782384267	1055.85254039667	1207.02707551672
16.25	321.736958420582	379.584709094303	466.648399553792	546.092570914577	647.094913302915	763.001676462351	881.447625450208	1053.59923626683	1205.24130239318
16.5	320.99666994373	378.474706385919	465.064177348957	544.16452392621	644.851187820264	760.557758723822	878.969584730536	1051.3598862153	1203.47630653092
16.75	320.256182243456	377.367436132718	463.485645271357	542.243713444195	642.615707018272	758.122781295794	876.501587155534	1049.13444879734	1201.73214542456
17	319.515504373521	376.262873914053	461.912751315776	540.330074570622	640.388395130288	755.69665787894	874.043541545896	1046.92286168057	1200.00885491992
17.25	318.774628345009	375.160975857475	460.345419956556	538.423514974543	638.169143857839	753.279263656064	871.595312004599	1044.72500920638	1198.30641151934
17.5	318.033528082374	374.06167746158	458.783550756495	536.523913283612	635.957810452021	750.870432969165	869.156715127759	1042.54071884063	1196.62472812158
17.75	317.292181733766	372.96491954397	457.227049806295	534.631155555535	633.754260617609	748.470009659235	866.72757800565	1040.36983043521	1194.96373336289
18	316.550432292795	371.870481356357	455.675620536352	532.74488663535	631.558068656657	746.077487131316	864.307315590296	1038.21168036998	1193.32277181499
