age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.5	316.854720211956	381.557758202418	485.517258488748	587.306335371732	726.30267772806	899.102047527353	1090.46891764542	1395.53236246174	1691.04097134413
10.75	315.340879248469	379.545660450523	482.74979319002	583.862452183654	722.042690313575	894.001418612495	1084.65558315081	1389.02949070548	1684.35481613106
11	313.832741122506	377.543374348667	479.997859426601	580.43864917342	717.807560556577	888.929895356044	1078.87480065827	1382.56417463513	1677.71290729692
11.25	312.330330262591	375.550885967593	477.261395902666	577.034832469908	713.597164158835	883.887326907615	1073.1263955034	1376.13621252463	1671.1150519355
11.5	310.833674214259	373.568186122329	474.540348508091	573.650917704349	709.411389572547	878.873579541209	1067.41021555024	1369.74543521478	1664.56110162723
11.75	309.342801844719	371.595268139821	471.834667328711	570.286826210125	705.250132983069	873.888529953637	1061.72612241804	1363.39169363544	1658.05093597094
12	307.857743434744	369.632128245687	469.144307564639	566.942486504706	701.113300597276	868.93206858033	1056.0739959374	1357.07486504577	1651.58447050132
12.25	306.378531428555	367.678766503177	466.469230821803	563.617835974362	697.000810927176	864.004102705635	1050.45373826559	1350.79485892032	1645.16166448027
12.5	304.905196610324	365.735182769431	463.809400941322	560.312816808143	692.912591174238	859.104553828735	1044.86527280824	1344.55161922791	1638.7825273394
12.75	303.437767091891	363.801377605967	461.164788782874	557.027385372714	688.848593964353	854.233385063814	1039.3085851333	1338.34519009621	1632.44721163123
13	301.976266996672	361.87734801979	458.53536230681	553.761495815428	684.808770843758	849.390560355028	1033.78366449154	1332.17562570875	1626.15588893653
13.25	300.520697428295	359.963065167859	455.921059039914	550.515067368087	680.793032437607	844.575995555868	1028.29044455837	1326.04291393155	1619.90865619008
13.5	299.071048099942	358.058487556318	453.321801653904	547.288002128087	676.801269090948	839.78958245282	1022.82883104653	1319.94700942808	1613.70557399153
13.75	297.627315199491	356.163580619396	450.737519730831	544.080208395266	672.833375584883	835.031214143485	1017.39872664841	1313.88785573798	1607.54668373184
14	296.189502456829	354.278317791996	448.168150791795	540.891601594538	668.889251811855	830.300785238532	1012.00003050019	1307.86538311049	1601.43200334453
14.25	294.757615769855	352.402674669439	445.613633962598	537.722097713576	664.968796243294	825.598185829431	1006.6326332102	1301.87950615319	1595.36152843962
14.5	293.331666963034	350.536632181463	443.073911747759	534.571613221687	661.071902630278	820.923293200889	1001.29640189525	1295.93009596981	1589.33518955657
14.75	291.911665994403	348.68016921294	440.548923989234	531.440061017209	657.198459580888	816.275977176728	995.99119330957	1290.01700829219	1583.35289748249
15	290.497604483355	346.833243998504	438.038586037837	528.327325612691	653.348321845424	811.656066734464	990.716815410849	1284.14003708628	1577.41448911431
15.25	289.089465423135	344.995805294519	435.542802228622	525.23327884262	649.521329066687	807.063372562133	985.473054193622	1278.2989483827	1571.51976832838
15.5	287.687231261911	343.167801262351	433.06147584144	522.157790667929	645.717317453325	802.497699420005	980.259686372316	1272.49349263514	1565.66851716794
15.75	286.290884678849	341.349180350605	430.594510145181	519.100730365272	641.936121139916	797.958847661612	975.076481005261	1266.72340632807	1559.86049722264
16	284.900407806314	339.539890744696	428.141808402753	516.06196727869	638.177574248239	793.446617344993	969.923206372498	1260.98842424769	1554.09546820094
16.25	283.515782488083	337.739880596703	425.703274042164	513.04137091835	634.441510864425	788.960808023297	964.799629515401	1255.2882785293	1548.37318641385
16.5	282.13698890972	335.949096630882	423.278809314531	510.038809764824	630.727764173797	784.501218475801	959.705516841305	1249.62270107151	1542.69340940705
16.75	280.763996416024	334.167473969972	420.86830382379	507.054138839402	627.03615316103	780.067632968295	954.640620661589	1243.99141206664	1537.05588816308
17	279.396769441618	332.394942682583	418.471641868491	504.087207618446	623.366491017862	775.659829860318	949.604687538941	1238.39412699508	1531.4603718061
17.25	278.035266373929	330.63142570367	416.088698584635	501.137854152773	619.718576089814	771.277568003325	944.597438925588	1232.83052662669	1525.90656572267
17.5	276.679439239606	328.876838458211	413.719339462445	498.205904468344	616.09219109461	766.920585687726	939.618569745211	1227.30025486979	1520.39412853468
17.75	275.329236910304	327.131092980579	411.363426037229	495.291179905263	612.487112866739	762.588613602123	934.667765174776	1221.80294216624	1514.92270248291
18	273.984211638602	325.393630187005	409.020227149497	492.392787529089	608.90223362688	758.280278910138	929.743355081842	1216.33644212764	1509.48972227594
