age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.75	614.103969181354	758.194320662163	973.767723742014	1168.09000554361	1411.14958965969	1684.26940184457	1957.03376526306	2342.65204827255	2672.4914408105
11	645.855438368991	792.160056541509	1011.46371959196	1209.6954372344	1458.43862014461	1739.00743081553	2020.30586430243	2419.76854814275	2763.01070959237
11.25	668.716347406018	815.127992584433	1034.98683690975	1234.24711734319	1485.05827228498	1769.01586337594	2054.81510583994	2462.48746155613	2814.39822638731
11.5	676.840630673546	820.218277341739	1035.88665750499	1231.84561982772	1479.2462336051	1760.36958889438	2044.40350565167	2451.37477484111	2804.31343934942
11.75	661.764239813915	797.527434450602	1002.06969560187	1188.37203877349	1424.27108464532	1693.29032701332	1966.13041028659	2358.81769816111	2700.96553182442
12	629.23509662119	754.368233349829	943.180986780254	1115.55834298554	1334.44746509004	1584.95121010017	1839.97243413311	2208.66261034935	2531.42073588542
12.25	599.721480820256	715.429461686536	890.271079830286	1050.25136217992	1253.96097170965	1487.90216536082	1726.95376702649	2074.10970721089	2379.46539560889
12.5	589.103258730976	699.463303985778	866.450310413148	1019.57251357738	1215.07414846883	1440.35452058631	1671.41017585272	2008.4630677682	2306.35745006397
12.75	605.780016948195	716.054500651019	883.126640687803	1036.64358318574	1233.16179696381	1460.3713294865	1694.26226370741	2036.98572649838	2341.35996323861
13	656.766572522113	773.025349098241	949.37871022636	1111.74559816866	1320.12094037747	1561.83071261997	1811.55444028007	2179.12388324288	2507.15882230425
13.25	717.859674474351	841.513434005091	1029.30101187611	1202.52511107509	1425.38328782101	1684.72616094115	1953.63415495914	2351.22123006082	2707.79250445492
13.5	738.092453767445	861.890777475151	1050.10394669711	1224.03894490857	1448.34892001775	1710.20716951443	1982.69327270844	2387.38220320439	2752.12391615093
13.75	700.997363158967	815.555425362392	989.901536039709	1151.30541471557	1359.94069202602	1604.25660460059	1859.38766675116	2240.00437421089	2584.76563174588
14	642.070193700806	744.364863664521	900.20093762324	1044.71329660907	1231.93775721949	1451.84912599358	1682.29949689476	2027.64057175717	2342.02547887348
14.25	591.644638925461	683.591398124027	823.794655449755	954.022004218897	1123.11128497547	1322.31495247403	1531.78877093514	1847.10425822679	2135.61220987216
14.5	564.687808975586	650.336621119148	781.052749740155	902.658294237356	1060.89118610187	1247.85156453664	1445.12523057438	1743.40750702909	2017.72593815083
14.75	570.880658074376	655.431429582691	784.580749651619	904.909816094991	1061.80782048055	1247.72413952883	1444.56192993792	1743.51793522681	2019.87191121402
15	603.821673045967	691.189644527858	824.749238202959	949.367850099708	1112.187925277	1305.66582028144	1511.19711534694	1824.7527000893	2116.10571718938
15.25	649.281809390651	741.10467712105	881.581438587663	1012.83704793946	1184.6660442289	1389.41396643938	1607.63963856896	1942.04800880986	2254.3998730597
15.5	693.674192284376	789.601289336421	936.463180873225	1073.86901658041	1254.09330786809	1469.42733384021	1699.68956984183	2054.11533762104	2386.90471331037
15.75	724.441980138621	822.445906105898	972.590488706934	1113.24912370298	1298.08266162282	1519.51106294215	1757.05884943538	2124.32507861023	2470.99594102348
16	733.559208912151	830.678935220096	979.566003285625	1119.21995172839	1303.06464497637	1523.8824457677	1761.53535460202	2130.59482309258	2480.81374398118
16.25	729.87118375638	824.477915591972	969.60236011387	1105.88983933712	1285.61761562797	1502.04196607586	1735.70513180447	2100.17536217516	2447.89297293617
16.5	725.195957279077	817.261924615526	958.571954213017	1091.43001788637	1266.93399155688	1478.80113138633	1708.26082728596	2067.7549426088	2412.57456152674
16.75	726.576818235728	816.952423178983	955.745364461059	1086.38139322516	1259.23592854901	1468.41644165274	1695.66765982726	2053.26949455101	2398.13469147255
17	739.124473800009	829.232857211927	967.688672467573	1098.14623266885	1271.04239244013	1480.77595329927	1709.32453943437	2070.54669542416	2420.80387317737
17.25	770.353964488338	862.433304631176	1003.98860600419	1137.50331195492	1314.72771004243	1530.21757378748	1765.74767329791	2139.63293987974	2504.15793441816
17.5	832.021607370871	929.559125218279	1079.57671791408	1221.2125521001	1409.50217462868	1638.97399388171	1890.53374793811	2291.60594431962	2684.79438467588
17.75	935.368398520878	1042.94575184711	1208.47967165765	1364.91311310198	1573.18117286664	1827.57374506562	2107.27322570694	2555.14682350853	2996.65163235207
18	1077.99730818706	1199.66823816692	1386.96832944423	1564.1326449752	1800.33835745709	2089.4929421861	2408.33500099	2921.09485027925	3429.38021370951
