age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.25	321.810970603721	391.441145709015	497.458885504768	594.991902181298	719.597278264498	862.978855688943	1009.5893602927	1222.39914698605	1409.31603351175
13.5	321.723142051742	390.799466695613	496.08690036088	593.078867960614	717.177393249312	860.224326999578	1006.75403018929	1219.88524955043	1407.48175861185
13.75	321.625388538916	390.154277356326	494.718275145961	591.172984651509	714.767177260058	857.480871352197	1003.93137557176	1217.38973588549	1405.676650941
14	321.51782067054	389.505564544494	493.352882799218	589.274067909798	712.366400614499	854.748218412204	1001.12109452122	1214.91231889296	1403.90056948841
14.25	321.400550119993	388.853318981874	491.990601812969	587.381939131914	709.974838809443	852.026101761872	998.322887294165	1212.45271145518	1402.15337420907
14.5	321.273698809088	388.197544460227	490.631325123482	585.496433717365	707.592279559665	849.314264027794	995.536459014677	1210.01062486827	1400.43492018767
14.75	321.137389762086	387.53824895308	489.274952221473	583.617394562512	705.218518538655	846.612455724771	992.761522143031	1207.58577723148	1398.74507183558
15	320.991762800267	386.87546206115	487.921408987696	581.744693813223	702.853383226832	843.920461083638	989.997823906284	1205.17792255518	1397.08373299884
15.25	320.836963840695	386.209223159324	486.570634482682	579.878218707755	700.496717857265	841.238082305164	987.245130144372	1202.7868344616	1395.45083097796
15.5	320.673134001216	385.539569495527	485.222567869753	578.017857684457	698.148368753066	838.565124302855	984.503209698196	1200.41229043318	1393.84630104314
15.75	320.50041282276	384.866539885396	483.877152892877	576.163505609701	695.808190532197	835.901402048354	981.771842932826	1198.05408207656	1392.27009834937
16	320.318939400986	384.190176294785	482.534340376661	574.315067312922	693.476051187566	833.246747705684	979.050831249053	1195.71202855784	1390.72221534628
16.25	320.128862064537	383.510536118389	481.194104818975	572.472478464129	691.151858826591	830.601044610334	976.340038971845	1193.38603084034	1389.20274776587
16.5	319.930329225874	382.827680104196	479.856427641159	570.635684299063	688.835534332026	827.964192607587	973.639350868261	1191.0760173531	1387.71182957347
16.75	319.723496566259	382.141682431179	478.521312272442	568.804659865505	686.527038896992	825.336144864909	970.948719366679	1188.7820078938	1386.24971310295
17	319.50852126815	381.452622369064	477.188771550021	566.979393167878	684.226351316461	822.716877924333	968.268126721977	1186.50406361768	1384.81670786249
17.25	319.285551785985	380.760571257212	475.858810216791	565.159863290361	681.933440183893	820.106356645088	965.59754209832	1184.24223201054	1383.4131143768
17.5	319.05472749505	380.065592063829	474.531424384162	563.346039781834	679.648263173206	817.504533358404	962.936920586161	1181.99654572691	1382.03922303528
17.75	318.816182029021	379.36774295067	473.2066053934	561.537886722195	677.370771270062	814.911352165923	960.286207448339	1179.76702659784	1380.6953178985
18	318.569891113735	378.666896181334	471.884113844566	559.735094417674	675.100584810391	812.326358688453	957.644877581452	1177.55311861457	1379.381012013
