age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
6	240.974391534412	432.424095751334	679.510490340749	873.757098674308	1089.57918304659	1305.40126741887	1499.64787575243	1746.73427034184	1938.18397455876
6.25	235.894957176102	426.729747891874	673.022530599751	866.645242111397	1081.77413181895	1296.9030215265	1490.52573303815	1736.81851574603	1927.6533064618
6.5	230.815522817793	421.035400032414	666.534570858753	859.533385548487	1073.96908059131	1288.40477563414	1481.40359032387	1726.90276115021	1917.12263836483
6.75	225.733451874952	415.339010415766	660.045337049105	852.42085843415	1066.1640293637	1279.90720029325	1472.28272167829	1716.98904831163	1906.59460685245
7	220.642760626645	409.635945279897	653.55193767565	845.306138953791	1058.35897813606	1271.41181731832	1463.16601859646	1707.08201099222	1896.07519564547
7.25	215.543327179462	403.926110231152	647.054313836119	838.18919610664	1050.55392690821	1262.91865770978	1454.0535399803	1697.18174358527	1885.56452663696
7.5	210.435195367701	398.209539214461	640.55248671215	831.070041040493	1042.74887567963	1254.42771031877	1444.94526464711	1687.2882121448	1875.06255599156
7.75	205.318405518604	392.486263458873	634.046475790597	823.948684011095	1034.94382444962	1245.93896488815	1435.84117310865	1677.40138544037	1864.56924338064
8	200.192993629137	386.756310839949	627.536298465477	816.825134172412	1027.13877321686	1237.45241226131	1426.74124796825	1667.52123559378	1854.08455280459
8.25	195.058993222498	381.019711517024	621.021980554698	809.699413929344	1019.33374059415	1228.96806725896	1417.64550063361	1657.64776967128	1843.60848796581
8.5	189.916452418273	375.276490173802	614.50351649544	802.571493940815	1011.52867082104	1220.48584770127	1408.55382514665	1647.78085146829	1833.14088922381
8.75	184.765437772659	369.526710891919	607.980967175659	795.441432584069	1003.7236194852	1212.00580638633	1399.46627179474	1637.92052807848	1822.68180119774
9	179.606017788478	363.770422611467	601.454356287642	788.309233702869	995.918568377229	1203.52790305159	1390.38278046682	1628.06671414299	1812.23111896598
9.25	174.438257064522	358.007675233021	594.923714762333	781.174913315212	988.113516945766	1195.05212057632	1381.3033191292	1618.21935865851	1801.78877682701
9.5	169.262222144898	352.238520386354	588.389074980959	774.038488670109	980.308465626828	1186.57844258355	1372.2278562727	1608.3784108673	1791.35470910876
9.75	164.07796586298	346.462998971604	581.850462442535	766.899973159003	972.50341435947	1178.10685555994	1363.1563662764	1598.54382974734	1780.92886285596
10	158.88553475894	340.681146998764	575.307899566727	759.759378517548	964.698363008628	1169.63734749971	1354.08882645053	1588.71557901849	1770.51119125832
10.25	153.684947373555	334.892978998714	568.761395709216	752.616710032947	956.893312341133	1161.16991464932	1345.02522897305	1578.89364568355	1760.10167730871
10.5	148.476181649436	329.098476439462	562.210936887909	745.471957300004	949.088255925982	1152.70455455196	1335.96557496405	1569.0780354125	1749.70033020253
10.75	143.259226431422	323.297634097878	555.656525535603	738.32512877021	941.283208901872	1144.24128903353	1326.90989226814	1559.26878370587	1739.30719137232
11	138.034034864493	317.490412583082	549.098131894687	731.176202259138	933.478157498732	1135.78011273833	1317.85818310278	1549.46590241438	1728.92228013297
11.25	132.80057871306	311.676791014784	542.535744577677	724.025173842057	925.673106083493	1127.32103832493	1308.81046758931	1539.6694211522	1718.54563345393
11.5	127.558862814913	305.856773140372	535.96936592468	716.872044752743	917.868054660714	1118.86406456869	1299.76674339675	1529.87933618106	1708.17724650652
11.75	122.308911930812	300.030378134795	529.399007901555	709.716821289639	910.063003231931	1110.40918517422	1290.72699856231	1520.09562832907	1697.81709453305
12	117.050766601257	294.19763739237	522.82469009849	702.559513763136	902.257951797003	1101.95638983087	1281.69121349552	1510.31826620164	1687.46513699275
12.25	111.78448677442	288.358597337116	516.246441485131	695.400137421147	894.452900358005	1093.50566329486	1272.65935923088	1500.54720337889	1677.12131394159
12.5	106.51014077937	282.513310884226	509.664295083412	688.23870964655	886.647848921688	1085.05698819683	1263.63140275997	1490.78238695915	1666.78555706401
12.75	101.227819949664	276.661848761149	503.078295026383	681.07525366525	878.8427974846	1076.61034130395	1254.60729994282	1481.02374620805	1656.45777501954
13	95.9376175932649	270.804283217253	496.488486385039	673.909793182002	871.037746012049	1068.1656988421	1245.58700563906	1471.27120880684	1646.13787443083
13.25	90.6396129195957	264.940675622603	489.894907505836	666.742348443285	863.232694640131	1059.72304083698	1236.57048177443	1461.52471365766	1635.82577636067
13.5	85.3338764065704	259.071080513654	483.297592351068	659.572937237045	855.427643185915	1051.28234913478	1227.55769402076	1451.78420585818	1625.52140996526
13.75	80.0204598448229	253.195538021405	476.69656600372	652.401572816297	847.622591758457	1042.84361070062	1218.5486175132	1442.04964549551	1615.22472367209
14	74.6993922481777	247.314070609057	470.091842472711	645.228262543635	839.817540335807	1034.40681812798	1209.5432381989	1432.32101006256	1604.93568842344
14.25	69.3706956488501	241.426695338605	463.483432405434	638.053012023623	832.012488919578	1025.97196581553	1200.54154543372	1422.59828250055	1594.65428219031
14.5	64.034375693213	235.533416582855	456.871338531022	630.875822693223	824.207437511033	1017.53905232884	1191.54353649104	1412.88145843921	1584.38049932885
14.75	58.6904349460434	229.634236328178	450.255562089346	623.696695205445	816.402386111143	1009.10807701684	1182.54921013294	1403.17053589411	1574.11433727624
15	53.3388740064473	223.729155041144	443.636103375929	616.515629721347	808.597334731558	1000.67903974177	1173.55856608719	1393.46551442197	1563.85579545667
15.25	47.9796925996314	217.818172448189	437.012962118792	609.332625970191	800.792283102926	992.251940235661	1164.57160408706	1383.76639375766	1553.60487360622
15.5	42.612894148795	211.901291363653	430.386140346476	602.147685362768	792.987231949667	983.826778536567	1155.58832355286	1374.07317253568	1543.36156975054
15.75	37.2384846985743	205.978516310909	423.755640619	594.960808915605	785.182180573382	975.403552231159	1146.60872052776	1364.38584483586	1533.12587644819
16	31.8564659793238	200.049848680007	417.121463887216	587.771997234283	777.377129196027	966.98226115777	1137.63279450484	1354.70440971205	1522.89779241273
16.25	26.466825518297	194.115278812603	410.483604125069	580.581247148263	769.572077819749	958.562908491234	1128.66055151443	1345.02887682689	1512.6773301212
16.5	21.069548342476	188.174795113681	403.842054097214	573.38855484955	761.767026444588	950.145498039625	1119.69199879196	1335.35925777549	1502.4645045467
16.75	15.6646165237679	182.228383699898	397.196805140495	566.193915778831	753.961975070898	941.730034362965	1110.7271450013	1325.6955664419	1492.25933361803
17	10.2520112683849	176.276030017551	390.547848173494	558.997325156714	746.156923699153	933.316522241592	1101.76599922481	1316.03781738075	1482.06183612992
17.25	4.83171913477452	170.317723657587	383.89517670092	551.798779564711	738.351872329412	924.904965094114	1092.8085679579	1306.38602100124	1471.87202552405
17.5	-0.596267646972933	164.353458602941	377.238786967945	544.598277026446	730.546820961292	916.495364896138	1083.85485495464	1296.74018331964	1461.68990956956
17.75	-6.03194211837501	158.383240242129	370.578682336876	537.395819311322	722.741769594364	908.087719877406	1074.90485685185	1287.1002989466	1451.5154813071
18	-11.4749445134493	152.407347175923	363.915036656066	530.191497916735	714.936718228129	899.681938539523	1065.95839980019	1277.46608928034	1441.34838096971
