age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.5	143.324609864278	237.124406924504	358.183114033134	453.353239867753	559.094159124006	664.835078380259	760.005204214878	881.063911323508	974.863708383734
10.75	143.790183198333	237.063156280066	357.441940492176	452.077545934457	557.224574228064	662.371602521671	757.007207963952	877.385992176062	970.658965257795
11	144.242593183967	236.99171210523	356.694406289776	450.798504544052	555.35498976379	659.911474983527	754.015573237803	873.718267422349	966.467386343613
11.25	144.681924628975	236.910139977754	355.940552185265	449.5161369449	553.48540530144	657.454673657979	751.030258417614	870.060670625125	962.288885973905
11.5	145.108273614208	236.818514301622	355.180424606301	448.230467571109	551.615820838694	655.001174106279	748.051217071088	866.413127375766	958.12336806318
11.75	145.521741155347	236.716913302646	354.414072365927	446.94152211292	549.746236374679	652.550950636439	745.078400383431	862.775559446713	953.970731594012
12	145.922426241508	236.605413637472	353.641543298339	445.649325745799	547.876651909369	650.10397807294	742.111760520399	859.147890181266	949.830877577231
12.25	146.310425557076	236.484090175845	352.862884119145	444.35390305202	546.007067433298	647.660231814576	739.151250747451	855.530044690751	945.70370930952
12.5	146.685831660353	236.353014600314	352.078139568496	443.055277591009	544.137482972566	645.219688354122	736.196826376635	851.921951344817	941.589134284779
12.75	147.048726653383	236.212250484216	351.287349306441	441.75347022342	542.267898500333	642.782326777246	733.248447694224	848.32354651645	937.487070347283
13	147.399189215945	236.06185876167	350.490551364422	440.448500975786	540.398314038374	640.348127100962	730.306076712325	844.734769315078	933.397438860803
13.25	147.737289231073	235.901893538921	349.687779487044	439.140387585437	538.528729538776	637.917071492115	727.369679590508	841.155565538631	929.320169846479
13.5	148.063092249616	235.73240559272	348.879065383499	437.829146771636	536.659145065898	635.48914336016	724.439224748297	837.585884539076	925.25519788218
13.75	148.376660982875	235.553443477739	348.06443933781	436.514794454958	534.789560581485	633.064326708011	721.51468182516	834.02567768523	921.202460180095
14	148.678055208221	235.365053487089	347.243930240198	435.197345844372	532.919976093638	630.642606342904	718.596021947078	830.474898700188	917.161896979055
14.25	148.96733351521	235.167280992151	346.417566402577	433.876815840512	531.050391602089	628.223967363665	715.6832168016	826.933502212027	913.133449688968
14.5	149.24455193535	234.960169383342	345.585374900678	432.553218693344	529.180807106446	625.808395519548	712.776239312214	823.40144482955	909.117062277543
14.75	149.509766488522	234.743762042074	344.747382804609	431.226568649869	527.311222606308	623.395876562746	709.875062408006	819.878683170541	905.112678724093
15	149.763037335493	234.518105558879	343.903619191057	429.896881018291	525.441638112094	620.986395205896	706.97965703313	816.365170665308	901.120238888694
15.25	150.004426247823	234.283247717215	343.054113790334	428.564171336465	523.57205339281	618.579935449154	704.089992995286	812.860859068404	897.139680537796
15.5	150.23399555208	234.039236923623	342.198897043694	427.228455922264	521.702469074225	616.176482226186	701.206041104756	809.365701224827	893.170942596371
15.75	150.45180648744	233.786120465965	341.337998233327	425.889749902743	519.832884556015	613.776019209286	698.327770878702	805.879648646065	889.213962624589
16	150.657916723677	233.523943046885	340.471445326406	424.54806808851	517.963300030885	611.37853197326	695.455154735364	802.402657014885	885.268683338093
16.25	150.852372780329	233.252740691444	339.599260803745	423.203422312587	516.093715501392	608.984008690196	692.588170199038	798.934690311339	881.335058222455
16.5	151.035220122247	232.972548607523	338.721466635498	421.855824138311	514.224130968139	606.592437797967	689.72679530078	795.475713328755	877.413041814031
16.75	151.206509694836	232.68340624713	337.838087440217	420.505286522933	512.354546431827	604.203806340721	686.871005423437	792.025686616525	873.502583168819
17	151.366295155217	232.385355162229	336.949149146856	419.151823113402	510.484961893204	601.818100673006	684.020774639552	788.584568624179	869.603628631191
17.25	151.514638939614	232.078443703264	336.054681926652	417.795449789394	508.615377352988	599.435304916582	681.176072779323	785.152311002711	865.716115766361
17.5	151.651612690996	231.762727350331	335.154720399777	416.436184772086	506.745792811879	597.055400851673	678.336865223981	781.728858273427	861.839972932763
17.75	151.777298610344	231.438269759563	334.249304288246	415.074048967719	504.876208270428	594.678367573138	675.503112252611	778.314146781293	857.975117930513
18	151.892266442963	231.105512138771	333.338708908436	413.709187277363	503.006623728831	592.304060180299	672.674538549226	774.907735318892	854.1209810147
