age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
6	350.873930887846	526.155766891078	747.654522667492	918.348288252618	1105.16553527685	1289.52974847291	1453.69578593215	1660.44653209579	1819.24396590886
6.25	366.119067173253	534.325232851599	749.205930089811	916.431064356931	1100.7883968416	1283.87857023612	1447.74139380606	1655.08473226856	1814.99596893583
6.5	380.638552258367	542.08970915888	750.642899186484	914.49261091224	1096.41820678862	1278.22752422442	1441.7742772774	1649.70462581618	1810.74283162901
6.75	394.351082111764	549.436189664394	751.959665642148	912.530905324628	1092.05753520203	1272.58312569167	1435.80380902446	1644.31882452633	1806.49997737875
7	407.223912234275	556.361304333233	753.154216856275	910.54871455686	1087.71637114967	1266.96260073765	1429.85331928397	1638.95825628034	1802.30466599882
7.25	419.276488244222	562.878867447044	754.227873150817	908.544950987483	1083.39381720666	1261.36568759273	1423.92288431972	1633.62339111735	1798.15820564082
7.5	430.551796501285	569.008359607451	755.183777168301	906.519345305272	1079.08919314506	1255.79197961653	1418.01219611341	1628.31405986714	1794.06110887702
7.75	441.10386628887	574.771813824367	756.026125177703	904.472246741608	1074.80217755054	1250.24131058256	1412.12113682565	1623.03025219936	1790.01405867296
8	450.989351191271	580.191787309534	756.759673867023	902.404450986002	1070.53278076662	1244.7137990998	1406.24986483258	1617.77224310685	1786.01806294953
8.25	460.262555373863	585.290081188343	757.389353543541	900.317003184062	1066.28122645678	1239.20975973493	1400.39873684878	1612.5405202375	1782.0743839736
8.5	468.973052514033	590.086970173952	757.919857594798	898.210850734677	1062.04760721416	1233.72933239171	1394.56790345047	1607.33532970523	1778.1840439774
8.75	477.165304141051	594.601224328613	758.355804803672	896.087088197205	1057.83220095572	1228.27285846861	1388.75773521765	1602.15716399364	1774.34836181597
9	484.878797635506	598.849950657272	758.701452072441	893.946631458322	1053.63510369234	1222.8404667752	1382.96836368501	1597.00624335269	1770.56838830002
9.25	492.1486759714	602.848782959429	758.9607659164	891.790289653249	1049.45631368426	1217.43216877056	1377.19978535298	1591.88262969843	1766.84502839176
9.5	499.006353206445	606.612061240252	759.137479031407	889.618819077398	1045.29579769834	1212.04793863258	1371.45195456451	1586.78633629448	1763.17916587091
9.75	505.480042608081	610.152981952668	759.23512078425	887.432941884893	1041.15351053207	1206.68773451187	1365.72480612922	1581.71735181223	1759.57168992847
10	511.595187245233	613.48371736893	759.257031789232	885.233349282389	1037.0293985825	1201.35150365309	1360.0182619088	1576.67564879469	1756.02350684459
10.25	517.374796618502	616.61549107222	759.206339910335	883.020659299137	1032.92334831422	1196.03912173638	1354.3321611931	1571.66110150626	1752.53544910981
10.5	522.839740093159	619.558659177744	759.085959985088	880.795404259926	1028.83517037032	1190.75037408205	1348.6662387878	1566.67345921936	1749.10824626239
10.75	528.009011848553	622.322805048927	758.898626266697	878.558059594687	1024.76463429637	1185.48499731485	1343.02017289022	1561.71240168642	1745.74258796346
11	532.899924387303	624.916780341299	758.646864418894	876.308999875415	1020.71141507547	1180.24261655901	1337.3935132213	1556.77745467854	1742.43903110048
11.25	537.528324771494	627.34880675691	758.333052605359	874.048562636436	1016.67516891806	1175.02283477913	1331.78578307302	1551.86810858343	1739.19813367038
