age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11	279.565937905242	360.261767263806	486.083234907075	603.800174367462	755.794757645179	931.92059910275	1112.63597941118	1375.16353705358	1605.41048893683
11.25	280.122960072625	360.689431008083	486.73915978231	605.107448808403	758.504518236763	936.960080301641	1120.76289957674	1388.88161087719	1624.98614595605
11.5	280.605575497337	361.01593880853	487.249515627232	606.23105314127	760.993759388645	941.761029730966	1128.6660185254	1402.46421065219	1644.57296756546
11.75	281.011417076086	361.238627763397	487.610672855678	607.165936442447	763.255168048725	946.313522313844	1136.33349340903	1415.89951812513	1664.1631549185
12	281.340705059838	361.358172500333	487.823522604904	607.91267279976	765.288463307796	950.616274929179	1143.76378611901	1429.18856895941	1683.76426876333
12.25	281.596895002548	361.379402003822	487.894581408964	608.478861252789	767.102211159484	954.678984247644	1150.96858170174	1442.34909407026	1703.40396550782
12.5	281.78349233009	361.307197324609	487.830454545124	608.872243261969	768.705199495402	958.511677045885	1157.96005783474	1455.39977174846	1723.11162652725
12.75	281.903366332471	361.145608524144	487.6366378787	609.099202599022	770.104539058812	962.122337556601	1164.74801693461	1468.35663689164	1742.91415092705
13	281.958886192751	360.898035296345	487.317765484127	609.165073496539	771.306046698754	965.517373562741	1171.34043478785	1481.23375746144	1762.83677343826
13.25	281.948921067159	360.563391586416	486.872427834381	609.067652724587	772.306007993027	968.691268269964	1177.73086158252	1494.02723625166	1782.88399212372
13.5	281.870642637696	360.138429493989	486.296310722143	608.80110230792	773.096065490514	971.632606452258	1183.90561028133	1506.72408735601	1803.04994786518
13.75	281.722565525644	359.621632536604	485.587456833232	608.362532375653	773.671561740501	974.334526445144	1189.85644455547	1519.31830378885	1823.33760211498
14	281.504822689254	359.013559015478	484.746729803978	607.752594938951	774.032323560977	976.795755400458	1195.58190514444	1531.81267892439	1843.76109149019
14.25	281.218555899891	358.316053497907	483.776745381964	606.974152726881	774.180992697949	979.018549089551	1201.0848523458	1544.21579640523	1864.34229376914
14.5	280.867489906165	357.534243474228	482.68456483945	606.035668119181	774.127374907426	981.014239130455	1206.37933795635	1556.55101253167	1885.12187896662
14.75	280.456097342103	356.674190336399	481.478522076255	604.947236737046	773.883419592056	982.796954122188	1211.48300105073	1568.84689538628	1906.14805654894
15	279.990914898088	355.744555494622	480.170468614059	603.723413548696	773.466854584281	984.388274935789	1216.42286736718	1581.1448865298	1927.48612053973
15.25	279.479451495417	354.755202097219	478.7738838218	602.380850836735	772.898200410826	985.813512009334	1221.2308640283	1593.49373506233	1949.21203477881
15.5	278.929631014267	353.716481576824	477.302908549973	600.937087141995	772.199235055131	987.099787679506	1225.94151131564	1605.94666696872	1971.40926968607
15.75	278.349762162297	352.639192321573	475.77228652177	599.410475060808	771.392911118739	988.275955567866	1230.59187045491	1618.56146729245	1994.16918671924
16	277.747905107773	351.533776071954	474.196279026953	597.818815813654	770.501607654202	989.37038400171	1235.21882931591	1631.39706362677	2017.58713429531
16.25	277.131384666088	350.409704205152	472.587836563701	596.178312162844	769.545776635191	990.40921698474	1239.85694383104	1644.51076930151	2041.75929850242
16.5	276.507255792336	349.276068598836	470.959392650894	594.504562125348	768.545211530901	991.417989085471	1244.54045040664	1657.96101128318	2066.78633381908
16.75	275.881805100931	348.140954053751	469.322016505313	592.811485583712	767.517653446455	992.419822625477	1249.30101196003	1671.80443003539	2092.77006452875
17	275.260863314055	347.011836357585	467.68594863991	591.111994136868	766.479644019254	993.436510080039	1254.1690673883	1686.09774991617	2119.81612793209
17.25	274.648043557404	345.893367753451	466.057618656762	589.414217248448	765.441618383562	994.482131437392	1259.16575525207	1700.88697911268	2148.02071839889
17.5	274.044598704492	344.787211240969	464.439425648857	587.721208804146	764.407477443506	995.562409061086	1264.30197673359	1716.20598759562	2177.4688944307
17.75	273.451162572779	343.694238478647	462.832693571739	586.034664398569	763.379367652719	996.680832745938	1269.58604044908	1732.08670749542	2208.2476344993
18	272.867676528032	342.614261706493	461.236991139897	584.353728073892	762.355624882851	997.835289743483	1275.01855877105	1748.55080589451	2240.43417769941
