age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.5	281.221057243619	333.592152749221	411.523667375656	481.72079186987	569.773286793726	669.288316088053	769.431901224468	912.45479940742	1036.20193675842
9.75	283.438222808779	335.274895876358	412.501453856274	482.175419050112	569.734394111072	668.914408209478	768.95720400612	912.234236017216	1036.56271927604
10	285.67981584974	337.004056837389	413.55396395008	482.725923758351	569.813281395145	668.678936726173	768.639774798845	912.198841774556	1037.13750140902
10.25	287.932544098158	338.762882659498	414.659565305168	483.346503794112	569.979116874107	668.545544833209	768.437796435478	912.299147415932	1037.8703948534
10.5	290.171833589103	340.521615283823	415.781007242198	483.993334065961	570.179964628954	668.453205646901	768.281106588624	912.451944583023	1038.66697498682
10.75	292.371902377294	342.249428923963	416.880135693008	484.621787071299	570.363151184349	668.340146718822	768.098702889193	912.572901096285	1039.43131081249
11	294.507447195419	343.916387516103	417.920260096035	485.189175251756	570.478486890421	668.147622022406	767.823076892653	912.581707240593	1040.07181953421
11.25	296.553646323326	345.49341731844	418.866086759988	485.654654846814	570.478139756732	667.819759787605	767.390042431239	912.401884136053	1040.50106142935
11.5	298.493822473965	346.961182858199	419.694420106145	485.991596049979	570.33113506018	667.320518306816	766.758215902842	911.98395836178	1040.66219131107
11.75	300.315745292511	348.305674194209	420.388688929762	486.181157190699	570.015740240822	666.624733392102	765.898724796346	911.293269430477	1040.5151304644
12	302.010598101835	349.516944174056	420.937346096063	486.21038492982	569.517195974202	665.715441422953	764.792130062726	910.306336737435	1040.03246799842
12.25	303.574004048766	350.590243899149	421.335173687744	486.073681034975	568.829398962817	664.585825389559	763.430658437389	909.013538495073	1039.20256174039
12.5	305.00054956077	351.519654160105	421.57557669237	485.76387742065	567.944427501351	663.226959616948	761.804122395089	907.402367958476	1038.01043459351
12.75	306.2805606344	352.294388952343	421.646173721184	485.267172189018	566.846636474241	661.620925187692	759.892016847204	905.448015159776	1036.42698619308
13	307.403168279478	352.902358062366	421.533105946386	484.568118996906	565.51851221828	659.747659655609	757.671387917442	903.122721189128	1034.4196590691
13.25	308.354379509693	353.327966055613	421.218425577624	483.646637687563	563.937196163554	657.580910731534	755.112190258475	900.39024080433	1031.94608301159
13.5	309.118700907325	353.55399606365	420.682370982537	482.480646881547	562.077572970732	655.091848964026	752.181437628456	897.210776960266	1028.95970017448
13.75	309.681660292913	353.564496872105	419.906806030266	481.050011710066	559.916872683437	652.254433596965	748.84936414388	893.548325212767	1025.41817698865
14	310.030100167078	353.345100567833	418.875576294433	479.336937955545	557.435117382094	649.045925802538	745.090012689391	889.371383712886	1021.28423182427
14.25	310.155048671854	352.886270671534	417.578330104041	477.330324680338	554.620165112441	645.452750465268	740.887962082118	884.660994399983	1016.53488994138
14.5	310.059066390924	352.19160325446	416.020269105827	475.036860031258	551.48055647282	641.485417002193	736.255447297968	879.431215017252	1011.1850683126
14.75	309.748377881891	351.268795562724	414.211362136609	472.468622645667	548.031044324299	637.161636819114	731.212970182568	873.706008338523	1005.26110868554
15	309.23918804794	350.136768468784	412.17469236466	469.65256628878	544.303560804981	632.519050580162	725.803899315686	867.536710575494	998.820928428597
15.25	308.552478797839	348.819701476406	409.93934170751	466.622345373759	540.337680165964	627.604101754628	720.081690085232	860.986795846088	991.936572674802
15.5	307.708186033238	347.340427444185	407.532599032634	463.409424213715	536.170301874099	622.460037311027	714.096111322248	854.115420626525	984.675291443757
15.75	306.72487900367	345.720089937688	404.979582028494	460.042663081515	531.835185537398	617.12637569515	707.892635699075	846.976685613928	977.098673919002
16	305.620896358576	343.979441811834	402.304780889514	456.55008697554	527.365008890406	611.641302356726	701.515188100513	839.622914692916	969.266415760262
16.25	304.414110236427	342.138589116168	399.531770228556	452.958565982082	522.791004190206	606.041250055052	695.005662523949	832.10406981301	961.235636044488
16.5	303.122780772845	340.217961732588	396.684355514674	449.295124001492	518.144476831904	600.362664584295	688.405948897449	824.470176500269	953.06367696271
16.75	301.769540844752	338.242783109433	393.791780813072	445.592833794213	513.463599545402	594.649872862336	681.766952392631	816.78212761981	944.820602993407
17	300.378439701802	336.239735041934	390.884817652437	441.886370475651	508.788267671376	588.949109062113	675.141738797582	809.103485636192	936.579757585576
17.25	298.965550687929	334.226454851867	387.983568940115	438.198233508783	504.144243447306	583.290165636296	668.56450079201	801.475270885641	928.38857320021
17.5	297.538529014167	332.211105083195	385.09705249609	434.538336436893	499.542741791245	577.68595423245	662.050066339611	793.915334914514	920.267757343642
17.75	296.102364492066	330.198850433112	382.230779021951	430.912608578939	494.990367774089	572.144031674631	655.607117172841	786.434176900925	912.229544826724
18	294.655501397831	328.187529251526	379.381731411964	427.317317730264	490.482561593	566.658967858764	649.229367152148	779.024208530467	904.26506941288
