age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.75	488.42650016249	635.438471656806	843.011853174713	1019.18077956687	1227.36278363744	1447.86166105171	1656.28382333312	1934.35472917119	2159.34048951631
11	495.894428230337	638.524471177927	841.268679234674	1014.50491021327	1220.47618665319	1439.97857230416	1648.61337398105	1928.55065708515	2156.25510996091
11.25	502.870615337428	641.358473782537	839.463128769393	1009.83951769308	1213.62979564622	1432.1411767318	1640.99795669362	1922.85404362961	2153.37312878305
11.5	509.389791852714	643.954548704002	837.597769296106	1005.18446378366	1206.82285261725	1424.34859749612	1633.43676243421	1917.26580057926	2150.70004976506
11.75	515.483182342656	646.325671099947	835.675020616092	1000.53959615307	1200.05460287716	1416.59996478601	1625.92899606958	1911.78694463277	2148.24178986393
12	521.178999333251	648.483893288928	833.697250034063	995.904851248116	1193.32441566222	1408.89455587653	1618.4740353739	1906.41878766658	2146.00491634771
12.25	526.50284817344	650.440455722318	831.666799114394	991.280276165287	1186.63180949958	1401.2318255781	1611.07146734852	1901.16298792655	2143.9967343815
12.5	531.478019473035	652.205820171974	829.585923152013	986.665946028695	1179.97635091647	1393.61128511213	1603.72094812779	1896.02139026978	2142.22513678515
12.75	536.125798276706	653.789777478377	827.456839272212	982.062012561328	1173.35771152445	1386.03256939444	1596.4222808321	1890.99612591915	2140.69875110943
13	540.465668892746	655.201470798137	825.281677983536	977.468638729988	1166.77558910181	1378.49534378765	1589.17530868487	1886.08949424412	2139.4268438598
13.25	544.515525572103	656.44945987991	823.062494206641	972.88600335861	1160.22971085112	1370.99930632331	1581.97991654554	1881.3039713977	2138.41937060445
13.5	548.291839413158	657.541763567373	820.801262316112	968.314290054415	1153.71982084132	1363.54417387116	1574.8360160526	1876.64220252847	2137.68701349772
13.75	551.809801603078	658.485896254863	818.499869293121	963.753673731841	1147.24566400319	1356.12966373544	1567.74352514588	1872.10698771612	2137.24121668107
14	555.083455453283	659.288909868456	816.160120156015	959.204321704925	1140.80698705682	1348.75549472296	1560.7023695209	1867.70129398228	2137.09425646304
14.25	558.125819611549	659.957441617307	813.783756118186	954.666410635497	1134.40355892871	1341.42141188416	1553.71251205674	1863.42830239306	2137.25935881488
14.5	560.949008217483	660.497770169	811.372486109636	950.140158683438	1128.03520862291	1334.12723165494	1546.77400608369	1859.29148568529	2137.75086078397
14.75	563.564302513181	660.915825653582	808.92796500775	945.625795070003	1121.70178796217	1326.87279695481	1539.88694288092	1855.29455753188	2138.58423078438
15	565.982270857216	661.217264275455	806.451852050439	941.123621744294	1115.40324116541	1319.65805586833	1533.05153974329	1851.441588003	2139.77628642192
15.25	568.212809232876	661.407460284187	803.945775214747	936.633969224256	1109.13955391619	1312.48300361531	1526.26807540226	1847.73694541904	2141.34523131255
15.5	570.265163665634	661.491483629522	801.411280462522	932.157134516097	1102.91068024292	1305.34759680953	1519.5367914612	1844.18519542	2143.31065223067
15.75	572.147985030048	661.474121115625	798.849836000601	927.693383074217	1096.71654469806	1298.25175594694	1512.85789530747	1840.79112234897	2145.69367065619
16	573.869387767307	661.359906894968	796.26284970645	923.242966182175	1090.55706272238	1291.19538938855	1506.23158807068	1837.55978283805	2148.51714898087
16.25	575.436995135896	661.153140682018	793.651672035438	918.806120335803	1084.43213800874	1284.17838805036	1499.65805624883	1834.49651357068	2151.80585980894
16.5	576.857977046028	660.857903087964	791.017600272886	914.383071409505	1078.34166966509	1277.20063675743	1493.13748824729	1831.60698026969	2155.58673458948
16.75	578.139080587505	660.478064540337	788.361874545085	909.974027591838	1072.28554364266	1270.26200396824	1486.67006249915	1828.89718939021	2159.8890910405
17	579.286663627604	660.017300646958	785.68568310907	905.579183518608	1066.26363787212	1263.36234841639	1480.25595619897	1826.37352925416	2164.74492833981
17.25	580.306695900078	659.479073932456	782.99013030794	901.198682951455	1060.27578052145	1256.50147256013	1473.89529430587	1824.04274477426	2170.18918493613
17.5	581.204783000018	658.866642826562	780.27623637995	896.83261672287	1054.32174758268	1249.67911985804	1467.58814685214	1821.91197019794	2176.2601043617
17.75	581.986201583111	658.183084052855	777.544952198586	892.481036178447	1048.40127619767	1242.89498752035	1461.33454081217	1819.98877748351	2182.99966533849
18	582.655172657149	657.430447629905	774.796136782148	888.142761732105	1042.51264017403	1236.14700258509	1455.13238911227	1818.27855466591	2190.45077817037
