age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.25	273.793417658761	435.518798506363	644.242763010154	808.330802945203	990.644528282081	1172.95825361896	1337.04629355401	1545.7702580578	1707.4956389054
9.5	264.601466396053	427.541089768311	637.832164593853	803.152186020197	986.834732237089	1170.51727845398	1335.83729988033	1546.12837470587	1709.06799807813
9.75	257.284253866003	421.015168863682	632.327490473563	798.450363568284	983.024936276642	1167.599508985	1333.72238207972	1545.0347036896	1708.76561868728
10	251.860795418955	415.955761142301	627.737929292927	794.230171559626	979.215140234655	1164.20010890968	1330.69235117638	1542.47451932701	1706.56948505036
10.25	248.339846201221	412.369646543925	624.067711775609	790.493836655382	975.405344113342	1160.3168515713	1326.74297645107	1538.44104168276	1702.47084202546
10.5	246.722568360106	410.257725211571	621.317399919973	787.241655021988	971.595548720569	1155.94944241915	1321.87369752116	1532.93337222957	1696.46852908103
10.75	246.944930965657	409.570411499624	619.456051270477	784.457340520556	967.785752149318	1151.11416377808	1316.11545302816	1526.00109279901	1688.62657333298
11	248.763881609615	410.119487288816	618.366217244021	782.079079935514	963.975956116526	1145.87283229754	1309.58569498903	1517.83242494424	1679.18803062344
11.25	251.888762565698	411.679868640515	617.907443913998	780.032951100641	960.166160072039	1140.29936904344	1302.42487623008	1508.65245150356	1668.44355757838
11.5	255.950775707646	413.965960225988	617.901518093346	778.225159142756	956.35636401826	1134.48756889376	1294.81120994317	1498.74676781053	1656.76195232887
11.75	260.55140756191	416.669155307992	618.155867339119	776.554351809957	952.546567958219	1128.53878410648	1286.93726857732	1488.42398060845	1644.54172835453
12	265.385005370408	419.55275799782	618.522792004763	774.94279372151	948.736771889993	1122.53075005847	1278.95075177522	1477.92078578217	1632.08853840958
12.25	270.256110442134	422.465406115651	618.907841191712	773.340774699516	944.926975824562	1116.51317694961	1270.94611045741	1467.38854553347	1619.59784120699
12.5	274.960905113183	425.249264327742	619.2125246993	771.696458633022	941.117179731787	1110.53790083055	1263.02183476428	1456.98509513583	1607.27345435039
12.75	279.232525294748	427.697674494295	619.307886627773	769.941975124833	937.30738364269	1104.67279216055	1255.30688065761	1446.91709279108	1595.38224199063
13	282.800424087152	429.601126503754	619.06319139268	768.008517069964	933.497587489043	1098.98665790812	1247.93198358541	1437.39404847433	1584.19475089093
13.25	285.385130518115	430.743199553065	618.343391202516	765.825007951124	929.687791483594	1093.55057501606	1241.03219176467	1428.63238341412	1573.99045244907
13.5	286.707955118707	430.908077918679	617.013815651373	763.320569635386	925.877995340085	1088.43542104478	1234.7421750288	1420.84791276149	1565.04803556146
13.75	286.574693695562	429.945370933015	614.980620129885	760.44581111449	922.068199228464	1083.69058734244	1229.15577832704	1414.19102752391	1557.56170476137
14	284.883931710193	427.776543702685	612.194798382696	757.174940028751	918.258403112489	1079.34186619623	1224.32200784228	1408.74026252229	1551.63287451479
14.25	281.55069806749	424.335795058739	608.615290088375	753.486346037893	914.448606993038	1075.41086794818	1220.2819238977	1404.56141892734	1547.34651591859
14.5	276.536617939009	419.59340773612	604.22355149677	749.370269434188	910.638810871249	1071.90735230831	1217.05407024573	1401.68421400638	1544.74100380349
14.75	269.797161156974	413.514897807367	598.998064431962	744.815385048365	906.829014748258	1068.84264444815	1214.65996506455	1400.14313168915	1543.86086833954
15	261.24638221674	406.033709525439	592.89729771051	739.799834721115	903.019218622849	1066.23860252458	1213.14113953519	1400.00472772026	1544.79205502896
15.25	250.770855246109	397.062006501897	585.86644091968	734.294771362286	899.209422541226	1064.12407372017	1212.55240416277	1401.35683858055	1547.64798983634
15.5	238.306877598342	386.550457714478	577.87471116133	728.28399365443	895.399626380729	1062.51525910703	1212.92454160013	1404.24879504698	1552.49237516312
15.75	223.853245742308	374.498131181799	568.921526918179	721.767195597109	891.589830260134	1061.41246492316	1214.25813360209	1408.68152933847	1559.32641477796
16	207.407108939521	360.902819298528	559.005510617266	714.743652146095	887.780034142014	1060.81641613793	1216.55455766676	1414.6572489855	1568.15295934451
16.25	188.97591468666	345.770289366949	548.130261089644	707.215257391955	883.970238026485	1060.72521866101	1219.81021496332	1422.17018668602	1578.96456136631
16.5	168.561166319193	329.101705562245	536.296504787744	699.182393672011	880.160441914004	1061.138490156	1224.02437904026	1431.21917826576	1591.75971750881
16.75	146.146514643079	310.884407154554	523.496341340668	690.640902964618	876.350645804643	1062.06038864467	1229.20495026862	1441.81688445473	1606.55477696621
17	121.707987919401	291.099830555313	509.718186958424	681.58468863824	872.540849698282	1063.49701075832	1235.36351243814	1453.98186884125	1623.37371147716
17.25	95.311875809164	269.79931012926	494.994074590532	672.030609863002	868.731053594511	1065.43149732602	1242.46803259849	1467.66279705976	1642.15023137986
17.5	67.1389128086513	247.122805719585	479.411340013384	662.024632082023	864.921257492644	1067.81788290327	1250.4311749719	1482.7197092657	1662.70360217664
17.75	37.4005951991587	223.234098934002	463.072183926472	651.620544253708	861.111461392002	1070.6023785303	1259.15073885753	1498.98882385	1684.82232758484
18	6.38379796923846	198.355344254699	446.115232051053	640.891306085873	857.301665292037	1073.7120244982	1268.48809853302	1516.24798632937	1708.21953261484
