age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.5	342.384088158693	448.69476398783	604.206123160301	738.849904357922	898.831525078605	1075.80286970252	1257.15466086494	1519.73613330507	1748.30072960399
10.75	341.648285268069	445.56842442919	598.265593200985	731.216246391951	890.138968647406	1066.57815386009	1247.51362030933	1509.77949296198	1738.40106282367
11	340.853445753068	442.448301318812	592.387060132703	723.664034628875	881.531749914191	1057.44249187498	1237.97329654202	1499.95150076963	1728.6650212899
11.25	340.002416170481	439.334989419079	586.569910166378	716.19251903106	873.009189451536	1048.39527452705	1228.53321806355	1490.25217756619	1719.09348713915
11.5	339.097898650286	436.229035637133	580.813504055271	708.80091535179	864.570562405556	1039.43583619555	1219.19285064474	1480.68148885318	1709.68731903267
11.75	338.142467090229	433.130951918744	575.117193019649	701.48842476812	856.215122731671	1030.56348416754	1209.95163161098	1471.23938656332	1700.44740163891
12	337.138579345172	430.041223892036	569.480329461023	694.254247399011	847.942120189438	1021.77751944919	1200.80899437283	1461.92583930941	1691.37468215934
12.25	336.088582237226	426.96031070403	563.902265792012	687.097581026055	839.750798752401	1013.07723476153	1191.76436614696	1452.74083058146	1682.47017073406
12.5	334.994714212878	423.888641560155	558.382348132614	680.017613168447	831.640386789007	1004.46190255737	1182.81715362145	1443.68434150216	1673.73492226205
12.75	333.85909469695	420.826596380375	552.919889491006	673.013488136517	823.610056240626	995.930724870298	1173.96668280765	1434.75627619121	1665.1699503423
13	332.683744507202	417.774527204139	547.514198152779	666.084342392181	815.658966321403	987.482886583062	1165.21226285483	1425.95654278902	1656.77632625867
13.25	331.470566468822	414.73272956392	542.164539964499	659.229259100365	807.786207966132	979.117488011794	1156.55310639128	1417.28495667828	1648.55506917853
13.5	330.221366610256	411.701464574876	536.870166446735	652.447302321911	799.990845369897	970.833594719585	1147.98838810244	1408.74131312086	1640.50723380555
13.75	328.937890657859	408.680997479953	531.630360169384	645.737568628929	792.271974498734	962.630303282779	1139.51731806982	1400.32547284722	1632.63400951194
14	327.621829720838	405.671600172818	526.444436593117	639.09918896132	784.628724762583	954.506742508088	1131.13914250503	1392.03736311799	1624.93672445518
14.25	326.274810937231	402.67353778167	521.311729095581	632.531313596191	777.06024466825	946.462060396464	1122.853132366	1383.87697029033	1617.41684499295
14.5	324.898409846094	399.687078749512	516.231598809672	626.033122088144	769.565711421979	938.49543286521	1114.65859098321	1375.84434676161	1610.07598505634
14.75	323.494139831575	396.712480590819	511.203418784317	619.603807180037	762.144315142848	930.606048894526	1106.5548407657	1367.93960211625	1602.91590549377
15	322.063451932864	393.749986141107	506.226568030729	613.242567554257	754.795250113786	922.793100213099	1098.54121159789	1360.16289154586	1595.93850686062
15.25	320.607738079325	390.799825105535	501.300433451049	606.948610689475	747.517718740876	915.055786476778	1090.61704748904	1352.51442643524	1589.14584793131
15.5	319.128338334838	387.86221964128	496.424415450053	600.721158877725	740.310937783035	907.393321459804	1082.78171279463	1344.99448232533	1582.54015986546
15.75	317.626545152822	384.937386915097	491.597930506738	594.55945238327	733.174142236712	899.80493773949	1075.0345979397	1337.60340819174	1576.12386390317
16	316.103606691737	382.025541365839	486.820414667837	588.462755091512	726.106594420376	892.289900313252	1067.3751381478	1330.34165515712	1569.89961497317
16.25	314.560743202494	379.126911996293	482.091344864712	582.430380579598	719.107616975487	884.847548314077	1059.802864579	1323.20984410519	1563.8703905615
16.5	312.999128997699	376.241718405253	477.410207655284	576.461654212184	712.176545804774	877.477236956045	1052.31733529128	1316.20868324008	1558.03940336473
16.75	311.419880708433	373.370155595639	472.776480976329	570.555892829551	705.312707548683	870.178312807355	1044.91810856215	1309.33894125703	1552.41008181777
17	309.82406535896	370.512401132096	468.189641492648	564.712412436037	698.515427270398	862.950121247647	1037.60475056559	1302.60145861638	1546.98609312476
17.25	308.212686400243	367.668597430953	463.649142708421	558.93050256674	691.783997420955	855.791968851843	1030.37679151071	1295.99709808477	1541.77129816945
17.5	306.586684643634	364.838851364285	459.154414116858	553.209425360347	685.117676655084	848.703121814461	1023.23372405015	1289.52674666853	1536.76976664138
17.75	304.946942844923	362.0232377578	454.704863632241	547.548416005002	678.515685161653	841.682793811877	1016.1749848074	1283.19129373569	1531.98576509206
18	303.293077632638	359.220412392233	450.298172776956	541.944611461032	671.974527220333	834.726681801031	1009.19572582201	1276.98638133182	1527.4176947367
