age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.5	526.193727115587	624.742204859114	751.92959413987	851.917774515566	963.011902162922	1074.10602981028	1174.09421018597	1301.28159946673	1399.83007721026
9.75	523.917744419744	622.722867667291	750.24148552077	850.490060755282	961.873505995731	1073.25695123618	1173.50552647069	1301.02414432417	1399.82926757172
10	521.562007245618	620.624468078213	748.475207709275	848.9848799943	960.658423013796	1072.33196603329	1172.84163831832	1300.69237794938	1399.75483878197
10.25	519.110545730445	618.431039478679	746.614798286088	847.386273110356	959.350697758097	1071.31512240584	1172.08659723011	1300.27035603752	1399.59084978575
10.5	516.544815301265	616.124038677996	744.641715844488	845.675700099191	957.931791782615	1070.18788346604	1171.22186772074	1299.73954488723	1399.31876826396
10.75	513.845121559054	613.683772080999	742.53626782677	843.833469218702	956.382014251436	1068.93055928417	1170.2277606761	1299.08025642187	1398.91890694382
11	510.98856989889	611.087346930483	740.275563860411	841.836691971078	954.678478749692	1067.52026552831	1169.08139363897	1298.2696105689	1398.36838760049
11.25	507.951606544609	608.311211108258	737.836053967012	839.661820060115	952.797638850219	1065.93345764032	1167.75922373343	1297.28406659218	1397.64367115583
11.5	504.710702150814	605.331835390016	735.194209078542	837.285324540639	950.715965744346	1064.14660694805	1166.23772241015	1296.10009609868	1396.72122933788
11.75	501.242453046526	602.125815367936	732.326623836209	834.683799306252	948.410052495032	1062.13630568381	1164.49348115386	1294.69428962213	1395.57765194354
12	497.527567687358	598.673858006387	729.214003279771	831.837947883685	945.860600947921	1059.88325401216	1162.50719861607	1293.04734388946	1394.19363420848
12.25	493.551937110589	594.961851906402	725.842232866022	828.733653257888	943.053491341573	1057.37332942526	1160.26474981712	1291.14513077674	1392.55504557256
12.5	489.306095973916	590.980330512908	722.201844474683	825.361446078102	939.979252958067	1054.59705983803	1157.75666144145	1288.97817540322	1390.65240994222
12.75	484.793972558538	586.733224956523	718.296772913848	821.725264043462	936.6418267087	1051.55838937394	1154.98688050355	1286.55042846088	1388.48968085886
13	480.022152677493	582.227124685177	714.13361232267	817.831704981119	933.047814518255	1048.26392405539	1151.96201671384	1283.86850435133	1386.07347635902
13.25	474.99776389486	577.469160583353	709.719497870967	813.687907429801	929.204358668563	1044.72080990733	1148.68921946616	1280.93955675377	1383.41095344227
13.5	469.728342714004	572.466872355535	705.061973394609	809.301418473261	925.119009852014	1040.93660123077	1145.17604630942	1277.77114734849	1380.50967699002
13.75	464.225682767941	567.232055826612	700.172837547337	804.684038989139	920.803571417155	1036.92310384517	1141.43430528697	1274.3750870077	1377.38146006637
14	458.50667399681	561.781601976762	695.06898265161	799.852662355122	916.274937914116	1032.69721347311	1137.48089317662	1270.76827385147	1374.04320183142
14.25	452.58965895719	556.133853512932	689.768751608438	794.825631624789	911.551452565984	1028.27727350718	1133.33415352353	1266.96905161904	1370.51324617478
14.5	446.496362911567	550.310533445023	684.293864520522	789.624664615344	906.654830650615	1023.68499668589	1129.01579678071	1262.99912785621	1366.81329838966
14.75	440.249161758479	544.33401490376	678.666690946427	784.272128077106	901.60743579816	1018.94274351921	1124.54818064989	1258.88085669256	1362.96570983784
15	433.870710504195	538.226949756791	672.909878703073	778.790666642522	896.431909102885	1014.07315156325	1119.9539395027	1254.63686844898	1358.99310770157
15.25	427.383762476181	532.012088043665	667.0461735866	773.203022771781	891.150989318496	1009.09895586521	1115.25580505039	1250.28989059333	1354.91821616081
15.5	420.810555558085	525.711665651289	661.097808906903	767.531427748864	885.78690547804	1004.04238320722	1110.47600204918	1245.86214530479	1350.76325539799
15.75	414.172604454968	519.34719684906	655.086298371113	761.797394838877	880.361170355495	998.924945872113	1105.63604233988	1241.37514386193	1346.54973625602
16	407.490871102814	512.93964409453	649.032605109916	756.021887701691	874.894748198699	993.767608695707	1100.75689128748	1236.84985230287	1342.29862529458
16.25	400.784735808741	506.508390756627	642.956116443841	750.224296764379	869.407032886319	988.589769008258	1095.8579493288	1232.30567501601	1338.0293299639
16.5	394.072489000736	500.071730999516	636.875131358985	744.422924803794	863.916331407012	983.40973801023	1090.95753145504	1227.76093181451	1333.76017381329
16.75	387.366297798396	493.64183734849	630.801829357278	738.629956806536	858.434834841249	978.239712875962	1086.06784032522	1223.22783233401	1329.5033718841
17	380.675321792275	487.227875548427	624.745384126409	732.854572704525	852.971730058743	973.08888741296	1081.19807599108	1218.71558456906	1325.26813832521
17.25	374.002110935732	480.832400800879	618.708357641288	727.099339797538	847.52959027558	967.959840753622	1076.35082290987	1214.22677975028	1321.05706961543
17.5	367.342104447912	474.450856574068	612.686198854028	721.359711348839	842.103873545031	962.848035741222	1071.52154823603	1209.75689051599	1316.86564264215
17.75	360.690409218444	468.078352366167	606.674020629408	715.630802869861	836.689698319149	957.748593768438	1066.70537600889	1205.30104427213	1312.68898741986
18	354.042203540208	461.710034745545	600.666928591908	709.907687797104	831.282102271257	952.65651674541	1061.89727595061	1200.85416979697	1308.52200100231
