age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13	350.845705093411	535.402881217224	773.593728419413	960.847115162966	1168.89922263331	1376.95133010364	1564.2047168472	1802.39556404939	1986.9527401732
13.25	351.362692230932	534.587889481769	771.059674966213	956.961623850377	1163.51218574309	1370.06274763579	1555.96469651996	1792.4364820044	1975.66167925524
13.5	351.837231857472	533.740026572177	768.505109629551	953.065336892644	1158.1251486539	1363.18496041516	1547.74518767826	1782.51027073563	1964.41306545034
13.75	352.269588796841	532.859497625959	765.930160515362	949.158321837443	1152.73811162881	1356.31790142018	1539.54606274226	1772.61672563166	1953.20663446078
14	352.660015618092	531.946498218257	763.334949642029	945.240642876615	1147.35107461016	1349.46150634371	1531.3671995783	1762.75565100207	1942.04213360224
14.25	353.008768261162	531.001226547559	760.719600686504	941.312365102116	1141.96403759773	1342.61571009335	1523.20847450896	1752.92684864791	1930.9193069343
14.5	353.316115716844	530.023890918848	758.084243632211	937.373556924993	1136.57700059119	1335.78044425738	1515.06975755016	1743.13011026353	1919.83788546553
14.75	353.582330254572	529.014702176065	755.429010046905	933.424287590141	1131.18996359019	1328.95563959025	1506.95091713348	1733.36522500432	1908.79759692582
15	353.80769865171	527.973882391234	752.754038493418	929.464630009765	1125.80292656435	1322.14122311894	1498.85181463528	1723.63197073747	1897.79815447699
15.25	353.992515017707	526.90165946736	750.059471428237	925.494659466693	1120.41589016167	1315.33712085665	1490.77230889511	1713.93012085598	1886.83926530564
15.5	354.137080719416	525.798266384564	747.345453571062	921.514451294826	1115.0288526234	1308.54325395197	1482.71225167573	1704.25943886223	1875.92062452738
15.75	354.241715780216	524.663951347686	744.612140437197	917.524088141726	1109.64181563574	1301.75954312974	1474.67149083427	1694.61967992378	1865.04191549126
16	354.30673342819	523.498956796782	741.859683107152	913.523649265728	1104.25477865737	1294.98590804902	1466.6498742076	1685.01060051797	1854.20282388656
16.25	354.332442515829	522.303521904265	739.088230823721	909.513213211585	1098.86774168241	1288.22227015323	1458.6472525411	1675.43196146055	1843.40304084899
16.5	354.31914565421	521.077881010523	736.297929816638	905.492856940972	1093.48070471067	1281.46855248038	1450.66347960471	1665.88352841082	1832.64226376714
16.75	354.267119887132	519.822248656779	733.48891396084	901.462650913143	1088.09366774199	1274.72468457084	1442.69842152315	1656.36508682721	1821.92021559685
17	354.176630091567	518.536829962323	730.661311251919	897.422662493006	1082.70663077618	1267.99059905936	1434.75195030044	1646.87643159004	1811.2366314608
17.25	354.047939915666	517.221829094804	727.815249091545	893.37295873277	1077.31959381282	1261.26622889287	1426.82393853409	1637.41735853083	1800.59124770997
17.5	353.881311863291	515.877449335675	724.950854328301	889.313606393427	1071.93255685122	1254.55150730901	1418.91425937413	1627.98766436676	1789.98380183914
17.75	353.677043034148	514.503920757247	722.068270528444	885.244681034628	1066.54551989075	1247.84635874688	1411.02276925306	1618.58711902426	1779.41399674736
18	353.437056596479	513.102732650774	719.168427018406	881.166671767276	1061.15848293092	1241.15029409456	1403.14853884343	1609.21423321106	1768.87990926536
