age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.25	223.212969086581	272.574045720167	350.541745951415	425.180981175697	524.438908157113	643.838526372288	771.407823846864	965.963344151155	1145.5897446863
14.5	222.973964041741	271.692073044223	348.753749601979	422.674662933574	521.217305257415	640.119113637901	767.579405852343	962.760208055425	1143.75249587116
14.75	222.778480348177	270.878272075566	347.068373341263	420.299220064887	518.159098457371	636.598641177653	763.988775264056	959.866412605357	1142.31369559361
15	222.624244117457	270.129016523192	345.480116498911	418.047611545896	515.255478899529	633.266496799891	760.623773405018	957.268463519013	1141.26026035031
15.25	222.508345153117	269.439972329963	343.982636951793	415.91180681675	512.496427929288	630.110566649126	757.470405466723	954.950507319326	1140.57630779293
15.5	222.427116338986	268.805955152131	342.568573563575	413.882573323579	509.870455152081	627.116908130256	754.512436468852	952.893795614989	1140.24248759868
15.75	222.376098542598	268.220893271649	341.229505739117	411.949431711991	507.364544940808	624.269680407317	751.731297007628	951.076537584011	1140.23577117964
16	222.350918821785	267.67889093121	339.957311999716	410.102300047147	504.966184397479	621.553638754894	749.109080429957	949.477671471777	1140.53394778873
16.25	222.347634135125	267.174636459151	338.744682645149	408.332109739993	502.664121031884	618.955068651724	746.629671526815	948.078301057305	1141.11735907193
16.5	222.362385146509	266.702978610215	337.584574501573	406.630144355286	500.447547415674	616.460784170311	744.277544033318	946.860182425529	1141.96709740944
16.75	222.391436589973	266.258971053948	336.470263450884	404.988101393324	498.306177141378	614.058223060889	742.037877752908	945.805877077915	1143.06519784023
17	222.4310613124	265.837729235556	335.395159037263	403.397866926037	496.229966490243	611.735104210881	739.896145950254	944.898228826698	1144.39401247391
17.25	222.476458426152	265.433136866169	334.351172376335	401.849552832511	494.20670014323	609.476450458687	737.834511206782	944.115750913012	1145.93061301985
17.5	222.521669811632	265.037754726951	333.328611598437	400.331377139739	492.221846579588	607.264404788281	735.831586465301	943.43227303003	1147.64630146004
17.75	222.561417360341	264.645013547955	332.318945553526	398.832986681897	490.262644607123	605.083267581018	733.868526149196	942.82471391489	1149.51601684652
18	222.592161391691	264.250460474087	331.316355156461	397.347311362441	488.320379157451	602.922309399617	731.932449774379	942.277512063844	1151.5237831288
