age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.25	454.019781890236	582.752572189219	766.699897573089	924.668558564587	1113.32704092248	1315.27256526938	1507.98354179683	1767.60083152966	1979.57522952887
9.5	448.920355697571	576.135191779604	758.803076534371	916.390183475241	1105.33998988781	1308.38503771232	1502.8149535245	1765.66203489382	1980.96977749727
9.75	449.414301286503	576.671403682758	760.294410700388	919.435494468386	1111.01701482481	1317.70740937291	1516.32799054244	1785.80256815055	2007.27626847568
10	453.089698111466	581.26366075374	767.114738132092	928.934751271624	1124.53719426848	1336.41958744188	1540.76635247048	1819.03014821617	2048.51376760205
10.25	457.118321376679	586.281807763641	774.483672243183	939.116972113132	1138.94467556073	1356.29681473624	1566.69516980299	1854.28264510885	2092.2952615574
10.5	458.019477501261	587.262429304157	776.500156128205	942.819302767383	1145.54158653434	1366.96909964797	1582.12489335128	1877.35736978898	2122.58833229239
10.75	453.324942867332	581.045820971263	768.96727819463	934.912699906404	1138.04127316012	1360.86311928834	1578.21367750838	1877.64801220418	2127.30395256587
11	444.156805580869	569.078203395334	753.775698651121	917.652454269537	1119.11526279366	1341.07470916975	1558.44372859055	1859.13175757557	2110.80409515846
11.25	432.504737811111	553.916236582862	734.296458337499	895.110968771521	1093.6746558044	1313.41332090559	1529.48211608793	1829.63172355603	2081.85670997399
11.5	421.327370356494	539.353617300311	715.554069941494	873.400679093316	1069.16439500741	1286.78661586277	1501.66462569468	1801.4540338403	2054.4139425692
11.75	413.822092976197	529.482696460642	702.985616238339	859.17026011764	1053.74339975126	1271.04122193231	1486.51280551045	1788.47049297443	2044.34261117452
12	411.273567146379	525.940890442797	698.781864039647	855.129875966166	1050.7933544804	1270.33724948023	1488.98538289481	1796.79966664498	2058.7783128228
12.25	412.86929546651	527.680470283628	701.56817830514	859.634329928896	1058.36017129013	1282.40932576848	1506.54066221879	1823.56284358313	2094.5997075263
12.5	417.553262510632	533.343817474373	709.552286736711	870.517022763963	1073.83202534207	1304.1748235507	1535.65568860938	1864.66299692929	2147.2615196785
12.75	423.577786497535	540.692776220786	719.763885067353	884.15278225267	1092.77448970825	1330.30557656487	1570.1279590714	1912.69461812988	2208.36101273017
13	429.002362502687	547.248463400555	728.904151898039	896.493874211558	1110.19547240988	1354.74375437246	1602.8351031673	1959.0366856534	2268.00588743199
13.25	431.990314311366	550.671043679201	733.852091995225	903.691377609274	1121.31041913822	1371.62745654998	1626.81854042165	1995.15522043053	2316.29932884089
13.5	430.826930932943	548.783125710586	731.69739177805	902.137433217605	1121.59654374624	1375.35776096456	1635.36185952795	2012.69412278583	2343.43751604867
13.75	425.297313276277	541.323595760236	722.081522415313	891.357148373673	1110.39766852468	1365.03163384587	1627.27494009339	2009.99764011388	2347.31909558927
14	416.9531752148	530.279921672248	707.647626745865	874.58386271747	1091.68065529093	1345.43198189707	1608.14667617786	1993.78034627154	2335.6112706626
14.25	407.66223019792	518.035532951129	691.573173802032	855.728167877251	1070.29087771521	1322.47382143452	1584.9779690622	1972.60612055753	2318.2403000048
14.5	399.887403067554	507.722023116755	678.040259432285	839.964037848221	1052.69593539328	1304.14200517044	1567.33108613308	1958.36697128759	2309.17999127216
14.75	395.879101686356	502.190532479184	670.861900567101	832.031831476056	1044.87131827171	1297.89441672116	1564.24008562907	1962.48339362343	2322.03628585137
15	396.517686663334	502.545133456011	671.520264328838	833.799184072212	1049.2264754755	1306.82900517277	1579.575878048	1990.06804906148	2363.12657439741
15.25	402.133127433115	509.188109568449	680.559585966519	845.975540574874	1066.7305328562	1332.28147692322	1615.12441702744	2043.69733000629	2435.85673422306
15.5	411.799635366241	520.930778744185	696.396020596491	866.624320757211	1095.01763068365	1371.42898225513	1667.64385136284	2119.6211778297	2536.13966049649
15.75	422.941822124938	534.503490657898	714.660522799968	890.329609858804	1127.29735735349	1415.86324568913	1727.04720264988	2205.30044378061	2649.29275307599
16	432.789636136372	546.403211128505	730.668226830392	911.257324498308	1156.192606889	1456.34323610874	1782.10688159407	2286.51193362066	2758.38350071858
16.25	438.738170928591	553.34926513396	740.029332623343	923.916555565983	1174.70110712757	1483.99447053411	1821.90157154979	2349.15610908922	2846.35005213147
16.5	438.491806316325	552.464526750927	738.893153216529	923.467366481354	1176.59115777455	1490.81224368412	1836.43314622951	2380.03957660714	2896.92390503044
16.75	432.152157724278	543.901788394382	727.462423693072	910.121839617376	1162.02861679112	1476.82248819255	1825.48560165935	2378.41945063339	2908.73690328611
17	421.045594911909	529.353896270026	708.001821896532	886.676602237514	1134.48717829079	1446.26323056179	1794.05337930205	2350.33416410129	2888.69157614291
17.25	406.999099753947	511.135825977814	683.609808231562	856.986110493729	1098.82596013374	1405.19202942731	1749.456696328	2304.99280765379	2847.70901394028
17.5	392.166089720458	491.962383967893	657.920255565949	825.592968532888	1060.82942053638	1360.92642313887	1700.689414522	2254.01316168721	2799.90239733586
17.75	378.002699820048	473.662740961364	633.382186278885	795.569790878871	1024.43844945282	1318.50317667633	1654.01540642485	2205.6388206591	2755.46494653942
18	364.581734618044	456.325834878589	610.115914008334	767.072420435124	989.862577410342	1278.20461937525	1609.80530174793	2160.40489085724	2715.13422927179
