age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.25	285.0951801729	361.933762813625	477.943642499934	583.146147711464	715.184124764518	863.839541878671	1012.3959008548	1222.3404786699	1401.71443635975
14.5	284.492514566295	360.340917837837	474.615440382099	578.051759476906	707.670479492736	853.384560490179	998.812713655246	1204.07110082737	1379.23424703773
14.75	284.246521002498	359.211340044949	471.920310287994	573.752217881602	701.163592632105	844.185074723336	986.742904289016	1187.6933044037	1358.97997357728
15	284.375586704867	358.565023882146	469.879499656094	570.268915947744	695.683944289197	836.259307846028	976.20133094928	1173.21557174575	1340.95334277353
15.25	284.876346301223	358.394457241032	468.478143859178	567.57940404984	691.198554525343	829.56129457517	967.128034550176	1160.55668633352	1325.05378315349
15.5	285.725061129153	358.666658815776	467.668372985143	565.621525996958	687.626472589549	823.987958322187	959.396957881419	1149.55684803459	1311.09164539482
15.75	286.874048349871	359.3189838962	467.364261053468	564.287657195567	684.832189847812	819.371665368387	952.807701124356	1139.96838146501	1298.77807813411
16	288.280527611484	360.295498090468	467.48948336401	563.482528677061	682.696153408621	815.564948276014	947.184377945694	1131.57446848996	1287.86066650205
16.25	289.918008514254	361.561099346208	467.995468925696	563.144955550489	681.140899432461	812.471508545805	942.411405990227	1124.23159466335	1278.17147890523
16.5	291.762853405062	363.084563755089	468.839160677665	563.220822700247	680.09806521245	810.006522707807	938.38712767099	1117.81374404414	1269.56322487247
16.75	293.791955973567	364.835619757526	469.979177494445	563.658419087085	679.502683400115	808.089763560965	935.015756901724	1112.20268207856	1261.89811270333
17	295.982121515622	366.784163357711	471.37477614728	564.407166234293	679.291612885959	806.643690548224	932.20512403727	1107.28520452116	1255.04466805711
17.25	298.307935817984	368.897614541572	472.982445235602	565.413528960226	679.398600017946	805.587562418911	929.859846899427	1102.94498580262	1248.86845805212
17.5	300.741429368896	371.140524050532	474.755428039277	566.620463684216	679.753634316305	804.836689126449	927.880478806468	1099.06157943597	1243.23096443068
17.75	303.253581795334	373.476443792091	476.646130799484	567.970302430936	680.286416593471	804.306543385301	926.168250605131	1095.51603314669	1237.99593046887
18	305.814152340166	375.867385122785	478.60497709635	569.403029957294	680.923884097643	803.909412818775	924.620829878029	1092.18536029508	1233.02271391474
