age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11	416.065850033891	580.255961065054	792.160924448854	958.749702008819	1143.84192840323	1328.93415479765	1495.52293235761	1707.42789574141	1871.61800677257
11.25	420.83864186013	584.501755437282	795.726572035783	961.780653193573	1146.27879306563	1330.77693293769	1496.83101409548	1708.05583069399	1871.71894427114
11.5	424.234148866376	587.371879493943	797.918632998419	963.439655844888	1147.34552923246	1331.25140262003	1496.7724254665	1707.31917897098	1870.45690959854
11.75	426.188434485068	588.802391407193	798.673158719955	963.66275600882	1146.97817701983	1330.29359803083	1495.2831953197	1705.15396263246	1867.76791955458
12	426.729197839476	588.820992074511	798.017852387677	962.477658672788	1145.20444341522	1327.93122815766	1492.39103444277	1701.58789475593	1863.67968899097
12.25	425.999284905175	587.570537947278	796.09558397312	960.027244437173	1142.16722082845	1324.30719721974	1488.23885768379	1696.76390370963	1858.33515675173
12.5	424.163331143788	585.21567684913	793.071017254425	956.476189622727	1138.03119951603	1319.58620940932	1482.99138177762	1690.84672218292	1851.89906788826
12.75	421.430819457422	581.965908508517	789.153673676241	952.03403274626	1133.00593696315	1313.97784118004	1476.85820025006	1684.04596541779	1844.58105446888
13	418.017020461083	578.036520582682	784.558862890651	946.916100751062	1127.30677932491	1307.69745789877	1470.05469575918	1676.57703806715	1836.59653818875
13.25	414.112639178302	573.618231242463	779.477320036502	941.313142115359	1121.12448990056	1300.93583768575	1462.77165976461	1668.63074855865	1828.13634062281
13.5	409.895408460233	568.888784376699	774.086803247951	935.402926172242	1114.636850466	1293.87077475975	1455.18689768404	1660.38491655529	1819.37829247176
13.75	405.522454984369	564.005313317636	768.544454445913	929.342601594598	1108.00101719605	1286.65943279751	1447.45757994619	1651.99672107447	1810.47957940774
14	401.12638758417	559.100428504075	762.982886141062	923.264782521899	1101.34960603991	1279.43442955792	1439.71632593876	1643.59878357574	1801.57282449565
14.25	396.824951644859	554.291875305059	757.519843681551	917.287214285875	1094.80036231105	1272.31351033623	1432.08088094056	1635.30884931705	1792.77577297725
14.5	392.696530807034	549.658033623041	752.233702145363	911.488268171759	1088.43165308069	1265.37503798963	1424.62960401602	1627.20527253834	1784.16677535435
14.75	388.808836709493	545.266610390392	747.192162390714	905.93564026258	1082.31116912628	1258.68669798998	1417.43017586184	1619.35572786217	1775.81350154307
15	385.201729700962	541.157458911723	742.435068631028	900.669167624739	1076.47873957335	1252.28831152196	1410.52241051567	1611.80002023498	1767.75574944574
15.25	381.90185962177	537.357220843606	737.989051960866	895.715473049486	1070.96097798758	1246.20648292567	1403.93290401429	1604.56473513155	1760.02009635338
15.5	378.940133062182	533.896794374904	733.884999726174	891.105435358624	1065.78875371982	1240.47207208101	1397.69250771346	1597.68071306473	1752.63737437746
15.75	376.351673727181	530.811294140769	730.158014856516	886.874148279386	1060.99715027285	1235.12015226632	1391.83628568919	1591.18300640494	1745.64262681853
16	374.165683812805	528.129912523622	726.837277068787	883.050781571685	1056.61532634366	1230.17987111563	1386.39337561853	1585.1007401637	1739.06496887451
16.25	372.393522082523	525.863995933951	723.934116830628	879.64665316971	1052.65458594086	1225.662518712	1381.37505505108	1579.44517594776	1732.91564979919
16.5	371.038781823656	524.017124806815	721.452097989872	876.665313881277	1049.11846538385	1221.57161688642	1376.78483277782	1574.21980596088	1727.19814894404
16.75	370.069846971822	522.557669108831	719.359572484638	874.075101471425	1045.97528669036	1217.87547190929	1372.59100089608	1569.39290427189	1721.8807264089
17	369.438710962674	521.437607955606	717.608500948984	871.827962044967	1043.17697982215	1214.52599759934	1368.74545869532	1564.9163516887	1716.91524868163
17.25	369.083215922614	520.594771209413	716.136697417003	869.861697192698	1040.66133254462	1211.46096789654	1365.18596767223	1560.72789387982	1712.23944916662
17.5	368.926045582801	519.951832515017	714.866822515887	868.098957308064	1038.35098388076	1208.60301045346	1361.83514524564	1556.75013524651	1707.77592217873
17.75	368.895158615519	519.436739796743	713.726810298564	866.467665539014	1036.17384486232	1205.88002418563	1358.62087942608	1552.9109499279	1703.45253110912
18	368.933155500221	518.992016739472	712.65908533828	864.910168542327	1034.07217557521	1203.23418260809	1355.48526581214	1549.15233441095	1699.2111956502
