age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11	703.490925952294	984.115237313649	1346.29103493124	1631.01500941239	1947.36401632922	2263.71302324605	2548.43699772721	2910.61279534479	3191.23710670615
11.25	705.886233764549	983.30718459806	1341.34870158757	1622.82251738946	1935.56036204859	2248.29820670773	2529.77202250962	2887.81353949913	3165.23449033264
11.5	708.118933435746	982.373208996936	1336.32779161863	1614.58866993462	1923.75670778419	2232.92474563376	2511.18562394975	2865.14020657144	3139.39448213263
11.75	710.190857884524	981.314729912624	1331.22919073959	1606.31393320567	1911.95305353509	2217.59217386452	2492.6769163306	2842.59137715756	3113.71524918566
12	712.103844317696	980.133170067942	1326.05378673718	1597.99877445011	1900.1493992992	2202.30002414828	2474.24501186122	2820.16562853045	3088.1949542807
12.25	713.859738960846	978.829959167995	1320.80247175212	1589.6436632032	1888.3457450664	2187.04782692961	2455.88901838069	2797.86153096481	3062.83175117196
12.5	715.460364297561	977.406508540112	1315.47612647045	1581.24906298811	1876.54209086165	2171.8351187352	2437.60805525286	2775.6776731832	3037.62381742575
12.75	716.907509913146	975.864204023294	1310.07561565323	1572.81542892122	1864.73843665637	2156.66144439151	2419.40125765951	2753.61266928944	3012.56936339959
13	718.202945010876	974.204415676028	1304.60179421974	1564.34321094591	1852.93478243625	2141.52635392659	2401.26777065276	2731.66514919648	2987.66661986163
13.25	719.348439680517	972.428514263588	1299.05551756415	1555.83285929806	1841.13112827697	2126.42939725587	2383.20673898979	2709.83374229035	2962.91381687342
13.5	720.345754457426	970.537863111353	1293.4376363697	1547.2848216481	1829.32747407239	2111.37012649668	2365.21731177507	2688.11708503342	2938.30919368735
13.75	721.19665700324	968.533831100752	1287.74900484918	1538.69954760275	1817.5238198826	2096.34809216245	2347.29863491602	2666.51380866445	2913.85098276196
14	721.902926425886	966.417795960197	1281.99048270762	1530.0774896238	1805.72016569248	2081.36284176117	2329.44984867735	2645.02253542477	2889.53740495908
14.25	722.46631949869	964.191118125385	1276.16291886449	1521.41909450291	1793.9165115006	2066.41392849829	2311.67010413671	2623.64190487581	2865.36670350251
14.5	722.888568154874	961.855138796098	1270.26715023611	1512.72480271473	1782.11285730607	2051.50091189741	2293.95856437603	2602.37057581604	2841.33714645727
14.75	723.171376782937	959.411177841665	1264.30400042855	1503.99504772868	1770.30920310819	2036.62335848771	2276.31440578783	2581.20722837472	2817.44702943345
15	723.316394650536	956.860512441563	1258.27426640155	1495.23024898045	1758.50554888603	2021.78084879161	2258.73683137051	2560.15058533049	2793.69470312152
15.25	723.325235132755	954.204392086506	1252.17872801397	1486.43081712853	1746.70189508963	2006.97297305074	2241.2250621653	2539.19939809276	2770.07855504652
15.5	723.19948214533	951.444043077265	1246.01815002609	1477.59715409379	1734.89824049898	1992.19932690417	2223.77833097187	2518.35243792069	2746.59699885263
15.75	722.940694199262	948.580672580578	1239.79328615716	1468.72965711842	1723.09458628433	1977.45951545024	2206.3958864115	2497.60849998808	2723.24847836939
16	722.550395942284	945.615461190998	1233.50487296417	1459.82871367991	1711.29093207054	1962.75315046116	2189.07699117691	2476.96640295008	2700.03146819879
16.25	722.0300586535	942.549548258638	1227.15362140724	1450.89469796023	1699.48727785457	1948.07985774891	2171.8209343019	2456.42500745051	2676.94449705564
16.5	721.381130180844	939.384054989566	1220.74023112605	1441.92797818525	1687.6836236375	1933.43926908974	2154.62701614894	2435.98319228543	2653.98611709415
16.75	720.605032243283	936.120082355668	1214.26538913395	1432.9289159354	1675.87996942019	1918.83102290497	2137.49454970643	2415.63985648471	2631.15490659709
17	719.703167459565	932.758716537715	1207.72977321452	1423.89786793345	1664.07631520348	1904.25476247351	2120.42285719244	2395.39391386924	2608.44946294739
17.25	718.676935092569	929.301041117623	1201.13405952951	1414.83519004836	1652.27266098783	1889.7101319273	2103.41126244614	2375.24428085803	2585.86838688309
17.5	717.527731438015	925.748137379471	1194.47892280667	1405.7412373942	1640.46900677331	1875.19677615242	2086.45909073995	2355.18987616715	2563.41028210861
17.75	716.257050177786	922.101162022638	1187.76508483328	1396.61638985276	1628.66535255985	1860.71431526695	2069.56562028642	2335.22954309707	2541.07365494192
18	714.871572191605	918.365288685151	1180.99577399016	1387.46234654373	1616.86169834705	1846.26105015037	2052.72762270393	2315.35810800894	2518.85182450249
