age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.5	452.59034334501	552.103179254967	704.265187121013	844.831587091371	1025.10183549726	1233.35291129452	1447.07253498138	1758.4972544568	2033.05200788444
10.75	453.035281197076	551.318731658023	701.820812546262	841.122729561292	1020.16346988453	1227.53501785364	1440.93069008034	1752.8698081728	2028.7825166998
11	453.426423217938	550.501353743103	699.366087749393	837.415528667383	1015.23326982655	1221.72605205471	1434.79730106446	1747.25893289084	2024.55455853087
11.25	453.764513076609	549.651131856397	696.900480198428	833.709148624964	1010.31017524866	1215.92474397248	1428.67087854383	1741.66297354614	2020.36684487603
11.5	454.050308506855	548.768200390304	694.423537363474	830.002852334176	1005.39324331741	1210.12995934302	1422.55008502798	1736.08045005059	2016.2182975392
11.75	454.284560432698	547.852715909634	691.934854701201	826.295964458538	1000.48160572196	1204.340650578	1416.43367984296	1730.50999383268	2012.10797885107
12	454.468077767362	546.904935297452	689.434175954679	822.587993303781	995.574619244841	1198.55604163984	1410.32074033601	1724.95062385896	2008.03541840173
12.25	454.601753313474	545.925244329521	686.921427086656	818.878670475406	990.67191345751	1192.77568587431	1404.21073101124	1719.40183389029	2004.00071860123
12.5	454.68653482692	544.91411908845	684.396663624254	815.167885453376	985.773308926186	1186.99936527926	1398.10338337192	1713.86344421261	2000.00438270947
12.75	454.723583268006	543.872311902792	681.860300148174	811.455956254708	980.879141785182	1181.22747890616	1391.9991515904	1708.33615865651	1996.04796533867
13	454.714056287746	542.800590550893	679.312782466608	807.743239763513	975.989794396919	1175.46048080841	1385.8985545179	1702.82076551935	1992.13314873295
13.25	454.658896799407	541.699485248924	676.754270754216	804.029754949955	971.105239939894	1169.69833112203	1379.80152780157	1697.31734023474	1988.26080965077
13.5	454.558933502383	540.569409704277	674.184792920866	800.315366653185	966.22526565084	1163.94076538704	1373.70774097337	1691.82563294305	1984.43147087669
13.75	454.415159841836	539.410992568005	671.604658313508	796.600277241656	961.350067137646	1158.18801121452	1367.61744391038	1686.34611184171	1980.64652680419
14	454.228773498586	538.225121361619	669.014509484729	792.885086514984	956.480319811417	1152.44087462258	1361.5315703378	1680.88009543223	1976.90840604017
14.25	454.001090930837	537.012838554254	666.415190474992	789.170634420494	951.616988726653	1146.7005117565	1355.45147036353	1675.42942823048	1973.22019880717
14.5	453.733783916619	535.775619313419	663.808089747849	785.458406584921	946.761817848554	1140.96902000623	1349.37961213241	1669.99735507704	1969.58669667034
14.75	453.428556380657	534.5149858634	661.194657833105	781.749960750614	941.91663647583	1135.248601398	1343.31859360803	1664.58730378099	1966.01296699203
15	453.086986707703	533.232322294246	658.576179932377	778.046659723599	937.083039969905	1129.5411809109	1337.27069448918	1659.20233635085	1962.50371333634
15.25	452.7105815509	531.928937525421	655.953853147933	774.349761874217	932.262497268086	1123.84853366271	1331.23802372447	1653.84532687539	1959.06348283151
15.5	452.300838791317	530.606137398632	653.328872607614	770.660520161071	927.456466266044	1118.17241899022	1325.22267269327	1648.51914289	1955.6968748322
15.75	451.85924430184	529.265220410964	650.702425862392	766.980175300697	922.66638520389	1112.51456941997	1319.22670133986	1643.22662712716	1952.4085206988
16	451.3873122524	527.907525980387	648.075754410994	763.310030540218	917.89376570715	1106.87680664158	1313.25227987287	1637.97078133627	1949.20331185386
16.25	450.88666743835	526.534529840758	645.450270016741	759.651588290474	913.140356893355	1101.26123954113	1307.30192437417	1632.75506263686	1946.08675859354
16.5	450.358905039617	525.147679648215	642.827352809865	756.006312539486	908.407860150238	1095.66992109817	1301.37809102299	1627.58288079723	1943.06439892644
16.75	449.80537975222	523.748151025315	640.208055929052	752.375284517437	903.697519265651	1090.10435848595	1295.48259887998	1622.45688419916	1940.14095672598
17	449.227320260592	522.336981132773	637.593268856735	748.759394135819	899.010348764606	1084.56578532329	1289.61694879559	1617.37935026938	1937.32080181814
17.25	448.625756847543	520.914984790177	634.983615354339	745.159220096347	894.346989301929	1079.05498555081	1283.78211132422	1612.35191422376	1934.60762234547
17.5	448.001509570637	519.48274194232	632.379439845374	741.575015030581	889.707690571233	1073.57227261263	1277.97850057437	1607.37553236089	1932.00437875936
17.75	447.355310154893	518.040739296595	629.780980108312	738.00690788668	885.092553246194	1068.11777928201	1272.2063157827	1602.45090446262	1929.51380650176
18	446.687221118123	516.5886966776	627.187546332322	734.453939425536	880.50036784356	1062.69004943047	1266.46385458689	1597.57633076888	1927.13581840112
