age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.5	273.022971288789	378.379945930446	528.26308548792	658.016621867728	817.807666005778	999.920001876753	1190.56177282718	1486.57717540307	1776.43095970108
9.75	272.210663085502	376.466939680039	524.855593833386	653.32327609315	811.392048709313	991.144934107052	1178.65693512736	1468.16860143505	1749.55550255753
10	271.340623142558	374.528798523261	521.456633635191	648.65808114556	805.026315651915	982.457331880627	1166.91329938747	1450.14836132304	1723.46853032517
10.25	270.416407594623	372.567696654032	518.066963737064	644.021163814808	798.710156180954	973.855988684817	1155.32693418138	1432.50065608302	1698.12767608018
10.5	269.441412952465	370.58571701638	514.687334424768	639.412682817121	792.443320360239	965.33980792149	1143.89417624082	1415.21078269116	1673.49388370474
10.75	268.41885797922	368.584818576815	511.318432641303	634.832756286199	786.225525548228	956.907684367829	1132.61147791408	1398.26487767877	1649.53090055543
11	267.351790407506	366.566836760543	507.960871737009	630.281443111576	780.05642799508	948.558463567108	1121.47534715879	1381.64978245137	1626.20494013712
11.25	266.243101555249	364.533501826898	504.615216169268	625.758775501678	773.9356669145	940.290998824719	1110.482412152	1365.35307869815	1603.48457280022
11.5	265.095553601462	362.486468362312	501.282013562962	621.264794467612	767.86290504754	932.104196724874	1099.62946619636	1349.36309518143	1581.34059277637
11.75	263.911779013534	360.427311736168	497.961787304311	616.799540641341	761.837818410493	923.997005078849	1088.91344849369	1333.66884361107	1559.74581902805
12	262.694292588465	358.357541947447	494.65505343191	612.363075282344	755.860123374588	915.968446261783	1078.33147893768	1318.26002459658	1538.67499149589
12.25	261.445501185287	356.278612305602	491.362328037866	607.955487775951	749.929585087329	908.017625969353	1067.88086247364	1303.12699698423	1518.10463380087
12.5	260.167698311172	354.191907432872	488.084106155145	603.576867769685	744.045982131328	900.143688894565	1057.55903130339	1288.26067428043	1498.01284129935
12.75	258.86307953507	352.098758825534	484.820877955913	599.2273230945	738.209127403502	892.345842500798	1047.36356774468	1273.65252294492	1478.37919791492
13	257.533734804309	350.000432082795	481.573109064604	594.906955010642	732.418837721241	884.62331962419	1037.29215584032	1259.29447608522	1459.18460187212
13.25	256.181649801982	347.898125116146	478.341235093161	590.615850827714	726.674925078857	876.975368087098	1027.34256621571	1245.17889235542	1440.41115392237
13.5	254.808710314343	345.792970954873	475.125662426238	586.354083633402	720.977195470798	869.401247809513	1017.51264804935	1231.29852222772	1422.04205730464
13.75	253.416666880976	343.685993008214	471.926711005563	582.121645314808	715.325370673438	861.900139701782	1007.80022202393	1217.64636134746	1404.06139688621
14	252.007132514051	341.578100054553	468.744605972157	577.918436157191	709.719075969281	854.471131032969	998.203060735795	1204.21560913955	1386.45404390976
14.25	250.581619463545	339.470129142619	465.579529321462	573.744324556057	704.157909988997	847.113296016729	988.718977460441	1190.99975580825	1369.20571028845
14.5	249.141517433887	337.362819213789	462.43158804364	569.599111435952	698.641405301308	839.82565198383	979.345775631636	1177.99250970374	1352.30282806747
14.75	247.68813363316	335.256854622101	459.300862179014	565.48258241481	693.169085681754	832.607221717396	970.08131387384	1165.18785460197	1335.73257423142
15	246.22269625205	333.15286698764	456.187404666428	561.39450642844	687.740463551543	825.457029142405	960.92349775646	1152.58002501573	1319.4828081296
15.25	244.74636312844	331.051443305767	453.091249145829	557.334643900811	682.355049047915	818.374109165929	951.870288529875	1140.16350368555	1303.54203811244
15.5	243.260234058181	328.953138479967	450.012423147386	553.302761005342	677.012365930868	811.357525106091	942.919720254854	1127.93302929242	1287.8994018831
15.75	241.765351349709	326.858473681081	446.950943844974	549.298623750117	671.711944039269	804.40635911555	934.069886511725	1115.8835695218	1272.54461015637
16	240.262709600998	324.767948127277	443.906833210511	545.322016571584	666.453342389304	797.519739972306	925.318971231293	1104.01034851437	1257.46795530125
16.25	238.753268800182	322.682054814556	440.880137918377	541.372766280902	661.236178265254	790.696877481859	916.66528674148	1092.30888277768	1242.66033075203
16.5	237.237942518612	320.601262053161	437.870901755417	537.450707034956	656.060083482036	783.937008956639	908.107209174756	1080.77489430689	1228.11311153486
16.75	235.717605658627	318.526019323475	434.879168858463	533.555681559367	650.924703318776	777.239395321579	899.643170407109	1069.404290498	1213.81811170158
17	234.193091348437	316.456752933967	431.904978257165	529.687535284883	645.829690556824	770.603314957807	891.271650570779	1058.19314928214	1199.76755218813
17.25	232.665189904938	314.393862307101	428.948356789813	525.846106808791	640.774693313437	764.028048573404	882.991158956027	1047.13768938571	1185.9540119748
17.5	231.134651129835	312.337721311494	426.009319463606	522.031227806954	635.75935468401	757.512878409988	874.800231748419	1036.23426124399	1172.37040398341
17.75	229.602164871019	310.288661478242	423.087852942601	518.242704671763	630.783291029829	751.057062809479	866.697403576272	1025.47931475144	1159.00993718186
18	228.067317446314	308.245964318329	420.182787768656	514.478982264484	625.844447521997	744.657861740953	858.678980980007	1014.86702781424	1145.86387241517
