age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.5	218.299188109894	391.375871936986	614.749911449075	790.3550864612	985.465185025164	1180.57528358913	1356.18045860125	1579.55449811334	1752.63118194043
13.75	221.138894453797	393.898260295468	616.86276688466	792.145988187412	986.898372806074	1181.65075742474	1356.93397872749	1579.89848531668	1752.65785115835
14	224.170994521773	396.459072779642	618.815332151253	793.620380792012	987.841480867346	1182.06258094268	1356.86762958344	1579.22388895505	1751.51196721292
14.25	227.353493378993	399.037718574935	620.614640749115	794.80701459003	988.347388481886	1181.88776237374	1356.08013621466	1577.65705838884	1749.34128358478
14.5	230.684317586142	401.65442957432	622.309711996917	795.777540092819	988.512891059161	1181.2482420255	1354.7160701214	1575.371352544	1746.34146453218
14.75	234.169229731985	404.336656443329	623.955987351379	796.609403676722	988.439884038798	1180.27036440087	1352.92378072622	1572.54311163427	1742.71053834561
15	237.815248874302	407.107650752037	625.597668182185	797.363276365795	988.207337426575	1179.05139848736	1350.81700667097	1569.30702410111	1738.59942597885
15.25	241.630451042441	409.988861568617	627.273462899648	798.091434976975	987.88260352427	1177.67377207157	1348.49174414889	1565.77634547992	1734.1347560061
15.5	245.623139814855	412.996802464124	629.010480951582	798.829318891119	987.510376873111	1176.1914348551	1346.01027279464	1562.0239512821	1729.39761393137
15.75	249.802093691379	416.142713301326	630.823138853839	799.593841945263	987.110346015278	1174.62685008529	1343.39755317672	1558.07797872923	1724.41859833918
16	254.176008478001	419.438289094202	632.727002420258	800.403612976903	986.704500808479	1173.00538864006	1340.6819991967	1553.97071252276	1719.23299313896
16.25	258.754567997469	422.898440203046	634.743727418889	801.285590646549	986.32569181174	1171.36579297693	1337.90765620459	1549.75294342043	1713.89681562601
16.5	263.54475793897	426.536207127125	636.894168731358	802.266773101108	986.007742785703	1169.7487124703	1335.12131684005	1545.47927844428	1708.47072763244
16.75	268.53011122438	430.344993113631	639.184468319221	803.363316823832	985.777937074292	1168.19255732475	1332.37140582936	1541.21088103495	1703.0257629242
17	273.684095269641	434.309583385184	641.614018249527	804.586097031192	985.659908506673	1166.73371998215	1329.70579876382	1537.01023362816	1697.6357217437
17.25	278.970266849733	438.402889352043	644.167803093548	805.92958959236	985.658678473065	1165.38776735377	1327.14955385258	1532.91446759409	1692.3470900964
17.5	284.341201053619	442.584793022534	646.815135223407	807.370520546193	985.759210134303	1164.14789972241	1324.7032850452	1528.93362724607	1687.17721921499
17.75	289.753424797821	446.817063580026	649.52454953058	808.882743635713	985.941266863634	1162.99979009156	1322.35798419669	1525.06547014724	1682.12910892945
18	295.174183809125	451.067071418366	652.263577305137	810.433916639321	986.172646977178	1161.91137731503	1320.08171664922	1521.27822253599	1677.17111014523
