age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.75	532.007824035412	646.019010524223	807.541845423933	945.663368088452	1110.40376791311	1286.81461065811	1455.41326722767	1683.12018055652	1869.61390038439
11	534.92870585871	646.314389042566	804.975917332889	941.416934072538	1105.01994746352	1281.18768276841	1450.42908529202	1680.25849448793	1869.48607035218
11.25	537.972447387239	646.90350670264	802.878903529283	937.749083789278	1100.32148400047	1276.3547955833	1446.35574823212	1678.50944303657	1870.68950483209
11.5	541.038189278364	647.65172052099	801.074851369291	934.451613146158	1096.0633781487	1272.03277783485	1442.87500704984	1677.51102586079	1872.83119254245
11.75	544.012122884186	648.412504779445	799.376024058644	931.303723632476	1091.98621728963	1267.92118432831	1439.64781682879	1676.8746956108	1875.48629473348
12	546.770114311343	649.030425399195	797.586541360547	928.076292325766	1087.82120054365	1263.7080813812	1436.32076206227	1676.19246772014	1878.20564880822
12.25	549.176332395923	649.339337317212	795.500101345383	924.529229728694	1083.28705304152	1259.06642084906	1432.52180622691	1675.03160233217	1880.50936120332
12.5	551.112873443469	649.197159227653	792.942426726783	920.460774228805	1078.14778154627	1253.72115273754	1427.93657822646	1673.02355865085	1881.98632990688
12.75	552.526312687569	648.539786608711	789.836280469783	915.782607081999	1072.30054371658	1247.55157447202	1422.42531495601	1670.00174971104	1882.44994883988
13	553.378331206714	647.321777769806	786.127925452949	910.433995719614	1065.67491980465	1240.47446250327	1415.89035888272	1665.84759812631	1881.76633639275
13.25	553.649712103325	645.520610554462	781.791902308859	904.387150646094	1058.23912387477	1232.45139736864	1408.28473384118	1660.50107522358	1879.86672114102
13.5	553.331961556343	643.126522139725	776.818346807851	897.632378222371	1049.98257018414	1223.46856144427	1399.58929774875	1653.93427857616	1876.71810301555
13.75	552.428946568162	640.144183636827	771.21478893723	890.18005120744	1040.91813630953	1213.53943359982	1389.81596892459	1646.155564399	1872.32831065726
14	550.958957984335	636.594864318108	765.00853376955	882.063245550801	1031.0852057924	1202.70840791295	1379.01204616564	1637.21506809672	1866.75276070618
14.25	548.958490950836	632.520566301495	758.251391874208	873.343076579174	1020.55586673114	1191.05811648916	1367.26882787282	1627.21546401686	1860.10737117338
14.5	546.512256395955	628.018255729802	751.060346180803	864.155349454523	1009.48935545896	1178.77310655329	1354.79506690557	1616.40027241553	1852.67062461103
14.75	543.714765123626	623.195162354982	743.563496243312	854.64805416304	998.058924031742	1166.05467680725	1341.81970363454	1605.03937350261	1844.75434811376
15	540.672981943032	618.171769830581	735.90356056617	844.985346986858	986.456470176975	1153.12634386233	1328.59832996291	1593.43726277361	1836.71400882909
15.25	537.497619537067	613.071808781492	728.225896410965	835.333748576556	974.876402787548	1140.21503998771	1315.39171223269	1581.90787906006	1828.92063981386
15.5	534.2773686791	607.992978735942	720.643839560876	825.822436667888	963.469316487389	1127.49692024884	1302.40327866944	1570.69957527373	1821.67453792325
15.75	531.076844299283	603.004984234041	713.236782956004	816.541249900594	952.339736677152	1115.09459060825	1289.77559294707	1559.99015673557	1815.19888008645
16	527.949336957683	598.164334696824	706.068038015731	807.561319937684	941.570249368018	1103.10523322159	1277.62256611233	1549.92512280319	1809.68357308395
16.25	524.923766241269	593.499758855559	699.167840073966	798.915750881438	931.199017518818	1091.5741838086	1265.99865081561	1540.57986148167	1805.24083637405
16.5	522.021815433605	589.031835598831	692.556769799964	790.62654176357	921.251222169228	1080.53166519859	1254.94111956794	1532.01031033787	1801.96382114646
16.75	519.246005355079	584.759640949016	686.230178149856	782.686875672747	911.718452266644	1069.96855824787	1244.44177927704	1524.21810755277	1799.88551363524
17	516.589717496294	580.672211224291	680.171846913446	775.076817748827	902.577036962194	1059.85781586052	1234.47159697653	1517.18003802897	1799.01286225533
17.25	514.02888871035	576.739298788434	674.343274175697	767.751172604937	893.773932770911	1050.13782805297	1224.96114305062	1510.82353399312	1799.2974408527
17.5	511.521129637895	572.910534088536	668.682878966666	760.638686770769	885.225839318291	1040.71127880035	1215.79894706763	1505.02377478786	1800.63112293796
17.75	509.028752682318	569.141316738778	663.136346427597	753.676643708905	876.859493717782	1031.49243746766	1206.88649241273	1499.67101764194	1802.92593934983
18	506.525106374747	565.399801111401	657.664662318228	746.819940683035	868.622209259705	1022.41959106876	1198.15285541977	1494.68906974507	1806.13717530284
