age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13	276.36546407893	329.558493742346	398.20980856459	452.179939473738	512.144673203634	572.10940693353	626.079537842678	694.730852664921	747.923882328337
13.25	276.863687061663	329.684996715245	397.856566962262	451.449547374075	510.995239519898	570.540931665721	624.133912077534	692.305482324551	745.126791978133
13.5	277.098273525155	329.607340956502	397.375929097874	450.652105715732	509.845805846172	569.039505976612	622.31568259447	690.084270735842	742.593338167189
13.75	277.068528437313	329.324988232359	396.767559102747	449.787437719042	508.696372162234	567.605306605426	620.62518522172	688.067756092109	740.324215887155
14	276.780143231716	328.842345960028	396.034207233141	448.856990865601	507.546938472443	566.236886079285	619.059669711745	686.251530984858	738.31373371317
14.25	276.241848694445	328.166175214343	395.180092440083	447.862985619517	506.39750477685	564.932023934184	617.614917113619	684.628834339358	736.553160859256
14.5	275.471792028072	327.310529093576	394.213983940763	446.810037282585	505.248071075666	563.686104868746	616.282158210568	683.185613057755	735.024350123259
14.75	274.489774545838	326.29074163061	393.145450263219	445.703181839625	504.098637369127	562.494092898629	615.051824475035	681.906533107644	733.707500192417
15	273.319854649214	325.125443527458	391.986117080672	444.548537970702	502.949203668089	561.349869365476	613.912290255506	680.77296380872	732.578552686964
15.25	271.987953187072	323.834707702531	390.748509929522	443.352697848869	501.799769748159	560.246841647448	612.851029566796	679.764831793787	731.611586309245
15.5	270.520253514473	322.438810545985	389.445281627633	442.122321031762	500.65033621974	559.178351407719	611.855390811847	678.861861893495	730.780418925007
15.75	268.943310591402	320.958315947304	388.089263944889	440.864160694731	499.500902498347	558.137644301962	610.912541051805	678.04348904939	730.058494405292
16	267.282402437271	319.412799114222	386.692671998379	439.584645830354	498.351468772142	557.118291713929	610.010265545904	677.290138430061	729.420535107012
16.25	265.559114417722	317.818975640936	385.265936419504	438.289266155704	497.202035043666	556.114803931627	609.138133667827	676.585094446395	728.844955669609
16.5	263.79400386282	316.192765015852	383.818991064156	436.983249930413	496.052601313475	555.121952696537	608.286211562794	675.912437611098	728.31119876413
16.75	262.003846704519	314.547158432551	382.359942514771	435.670863706996	494.903167582051	554.135471457107	607.446392649332	675.259176731552	727.802488459584
17	260.203602124098	312.893740202436	380.8960194509	434.355911991383	493.753733849835	553.151555708288	606.611448248771	674.613727497235	727.303865575572
17.25	258.403135030343	311.24014965906	379.431988862349	433.040903684541	492.60430011715	552.167696549759	605.776611371951	673.968450575241	726.805465203957
17.5	256.606740439773	309.589712840672	377.969926216898	431.726931120097	491.454866384206	551.182801648314	604.939806551513	673.320019927739	726.302992328638
17.75	254.816614191749	307.944130193758	376.510892603349	430.414552756745	490.305432651152	550.19631254556	604.099972698956	672.666735108546	725.794251110556
18	253.030060211164	306.301313891951	375.053585205622	429.103082913098	489.155998918052	549.208914923005	603.258412630481	672.010683944152	725.281937624939
