age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.5	302.675490088597	368.584664751534	464.073255606049	547.517034348393	649.002484220959	759.841492901064	867.693287759324	1016.09248683472	1139.79751371865
13.75	299.112335047932	363.275294835583	456.173110360498	537.319629918172	635.990239900401	743.744630469193	848.594915382869	992.87536816451	1113.16305379747
14	289.322616456094	350.468867115488	438.941620146687	516.191237900548	610.103308667319	712.650832922391	812.434108857145	949.75199096446	1064.24960863724
14.25	277.875402150748	335.742218902128	419.416293940321	492.446177061586	581.209169840027	678.124085943251	772.425718151381	902.208710266883	1010.43695911842
14.5	266.867572275847	321.634797290432	400.776726134747	469.822911323234	553.725698774349	645.324197440303	734.451557756103	857.121073030843	959.429361683314
14.75	257.857538499098	310.013312246773	385.334252119985	451.020226281343	530.822240908896	617.934140599788	702.694423565971	819.360032959259	916.671985496823
15	253.034195679561	303.482944270439	376.293439700715	439.764424757165	516.858343379835	601.004411412255	682.877111054495	795.574085528139	889.585936643756
15.25	254.87191503129	304.966595957327	377.221643664549	440.183026918786	516.64086257383	600.082770239478	681.268191644826	793.024421987009	886.261138609407
15.5	264.111273632294	315.291679059413	389.067824348634	453.328800805616	531.347215463473	616.481861191998	699.311714711902	813.336434981637	908.475088447869
15.75	279.512376028323	332.921144687171	409.86307389052	476.854649828742	558.169764994961	646.890672696768	733.206709097036	852.035023498252	951.190925536105
16	297.394979303441	353.43346758761	434.115666902568	504.335708249411	589.550050832004	682.513322003684	772.953228253319	897.462815187188	1001.36865968524
16.25	306.373677714411	363.310200437088	445.23691688984	516.51164892319	602.985938267798	697.311250476688	789.072308679094	915.404281738425	1020.83979802872
16.5	295.378676783147	349.522606095496	427.385419438884	495.097675442627	577.230689830326	666.808436315315	753.946927212976	873.917582398704	974.051930196744
16.75	272.066431917129	321.261340404347	391.966084243381	453.429026268371	527.964358096371	609.244466569495	688.307272239481	797.161504943495	888.024217131676
17	250.36207272766	295.023310644505	359.175212044273	414.919756473742	482.504534797152	556.194662948003	627.870641753782	726.556023365651	808.936345240973
17.25	237.506267979765	279.308149394289	339.318648211791	391.443947629452	454.625762014025	523.505182715015	590.498044288817	682.736457812672	759.740005415585
17.5	236.1976078583	277.217581951231	336.072345619389	387.17363668001	449.09945530629	516.599613172292	582.246921658508	672.633168354712	748.095025654764
17.75	247.566290971764	289.994061253735	350.834652150146	403.639407404285	467.614162305503	537.337149985238	605.141820383974	698.498460953999	776.444593471594
18	267.212873786391	312.408048546839	377.181077271878	433.376826660524	501.443424070079	575.61445745423	647.739778229755	747.044870864368	829.961764303837
