age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11	341.377539965524	398.505315745937	481.929889212581	555.735420931944	646.830532081529	748.115253836366	848.527570348339	989.714462507537	1110.07226582097
11.25	338.980826031747	396.899604598711	481.067536459035	555.128317925311	646.038248927392	746.503381194281	845.505873207503	983.77895204367	1100.85809184623
11.5	336.820015878058	395.458710444225	480.281797645037	554.544428699097	645.245221810136	744.92819038629	842.631973747336	978.281186467648	1092.4572800257
11.75	334.957707978557	394.220848021325	479.587491806412	553.9878295183	644.451629883246	743.393056238086	839.915612488467	973.237667588167	1084.88410149269
12	333.445348818995	393.216413772042	478.995832903333	553.461477646807	643.657636666422	741.900045759019	837.361706397668	968.652511132685	1078.132836236
12.25	332.317729178034	392.464839977817	478.513329083393	552.966939820059	642.863385880849	740.449741919894	834.969888908868	964.516775424378	1072.17721108151
12.5	331.602925408521	391.981404079753	478.144890377816	552.505363600058	642.069016334006	739.042441750192	832.739136659801	960.821360065303	1066.99310877664
12.75	331.316450316004	391.773729211333	477.892473988801	552.077100556898	641.274656974067	737.677767762093	830.666341007691	957.553124938865	1062.55168242947
13	331.46641525711	391.845318216862	477.756676508701	551.682193976804	640.480431849197	736.355244248144	828.748481511029	954.700742742674	1058.82936899451
13.25	332.049369766356	392.193005586708	477.735702587105	551.32007312025	639.686443145732	735.073957657198	826.981381722259	952.251270717152	1055.80178218644
13.5	333.053290105021	392.808916604371	477.826206528365	550.98980766042	638.892783122357	733.832837022537	825.360710482849	950.192745392967	1053.44804891577
13.75	334.455975821265	393.679400558263	478.02283164256	550.689989485013	638.099571043899	732.630509292789	823.881293649392	948.512142018988	1051.74710411763
14	336.225121996728	394.784941164865	478.318104640142	550.418690588214	637.306958957895	731.4652213068	822.536758198083	947.19427016739	1050.67562670018
14.25	338.32151576657	396.101991092824	478.703087470211	550.173609950763	636.515096842702	730.334955933238	821.320018107781	946.222999968483	1050.21003334249
14.5	340.693419465367	397.599094193353	479.165596345459	549.951515233622	635.724124426727	729.23673969313	820.220588320247	945.573718449878	1050.31309256285
14.75	343.288212402183	399.244111483875	479.693119871528	549.749072920849	634.934175367747	728.167510791907	819.227764789264	945.221690078016	1050.94815056796
15	346.054740030329	401.005549267788	480.273269785485	549.562942657377	634.145353763563	727.124170505789	818.330812350907	945.142388844105	1052.07949190046
15.25	348.944942734385	402.853504767382	480.894121701367	549.389870248643	633.357748615519	726.103646855809	817.519095398884	945.311622783624	1053.67232595932
15.5	351.917197079759	404.761807382306	481.545105291037	549.226941263744	632.571428806197	725.103162602589	816.783080885043	945.708196311525	1055.69736731587
15.75	354.936591871802	406.708234980002	482.217106022656	549.071609064352	631.786439417698	724.120261226969	816.114435541487	946.314152450182	1058.13126652256
16	357.970923737907	408.671923347751	482.901350430959	548.92136447974	631.002811898838	723.152401128445	815.504384214295	947.110022557629	1060.94800586276
16.25	360.988946412413	410.632216727872	483.588884243862	548.77355838094	630.220542553453	722.196708785557	814.942741651829	948.071848151401	1064.11319247327
16.5	363.963123768099	412.570538138179	484.271419652414	548.62567437739	629.439617748335	721.250295701423	814.419017405226	949.174015632744	1067.58875757904
16.75	366.871580737344	414.471771341663	484.941984439297	548.475523595458	628.659994227286	720.31050436988	813.923443231626	950.392157762063	1071.33806324144
17	369.696549819504	416.323316039375	485.594556198013	548.321151954618	627.881615210004	719.374809327595	813.446522132925	951.70172452781	1075.32307894585
17.25	372.428395946442	418.117911923583	486.225409268768	548.161278242538	627.10441411301	718.441424412122	812.981527258237	953.085534780098	1079.51860388994
17.5	375.064820736108	419.853228717573	486.833013632807	547.995284901638	626.328313920462	717.509359328367	812.524857113237	954.535293825238	1083.91577967499
17.75	377.605989163404	421.528634544354	487.416616987185	547.822799277808	625.553248229267	716.577907347092	812.073941907459	956.045514963182	1088.51102524312
18	380.056513541044	423.146613273997	487.976950331529	547.643933931393	624.7791387909	715.646895848179	811.628552421927	957.618073249372	1093.31547931126
