age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.75	457.698416169819	786.830540221635	1211.6108772201	1545.55131892611	1916.58339409847	2287.61546927083	2621.55591097685	3046.33624797531	3375.46837202713
10	466.326284096138	790.667911361722	1209.26559801844	1538.34555818564	1903.97728549217	2269.60901279869	2598.68897296589	3017.28665962261	3341.62828688819
10.25	476.065719658126	795.463330163683	1207.68023247278	1531.74394834174	1891.80226404815	2251.86057975456	2575.92429562351	2988.14119793261	3307.53880843817
10.5	486.776444496657	801.124198749716	1206.82371948475	1525.76380534533	1880.12939613136	2234.4949869174	2553.43507277798	2959.13459351301	3273.48234776607
10.75	498.272920970795	807.519994871215	1206.63654007519	1520.4014293339	1869.01700097038	2217.63257260686	2531.39746186557	2930.51400706955	3239.76108096997
11	510.224099595157	814.398090587615	1206.96727772537	1515.58497100016	1858.48163420652	2201.37829741289	2509.99599068768	2902.56517782543	3206.73916881789
11.25	522.290944867321	821.497739353129	1207.65622619199	1511.23415678713	1848.53127776418	2185.82839874123	2489.40632933637	2875.56481617524	3174.77161066104
11.5	534.179774179479	828.593321421392	1208.56560815766	1507.28026657466	1839.17393908298	2171.06761159131	2469.78227000831	2849.75455674457	3144.16810398649
11.75	545.629568645125	835.484585713741	1209.57359992287	1503.66313223288	1830.41795384719	2157.17277546149	2451.26230777151	2825.35132198064	3115.20633904925
12	556.439147739693	842.020188581475	1210.59317767702	1500.34629489798	1822.28304451992	2144.21979414187	2433.97291136283	2802.54590045837	3088.12694130015
12.25	566.473441764747	848.103218606716	1211.57667735941	1497.3208062472	1814.80327877411	2132.28575130102	2418.02988018881	2781.5033389415	3063.13311578347
12.5	575.615240919842	853.650373571266	1212.48455812655	1494.5815283779	1808.01174287206	2121.44195736623	2403.53892761757	2762.37311217286	3040.40824482429
12.75	583.772611135684	858.596598523141	1213.28645541273	1492.12536852085	1801.93564499043	2111.74592146	2390.58483456812	2745.27469145771	3020.09867884517
13	590.861717242308	862.882178116443	1213.95378309415	1489.94821274478	1796.59806158052	2103.24791041625	2379.24234006688	2730.31394504459	3002.33440591872
13.25	596.819610974887	866.457862586535	1214.45497079114	1488.0323892927	1791.99676326419	2095.96113723568	2369.53855573725	2717.53566394185	2987.1739155535
13.5	601.59203901075	869.278133538801	1214.75577347141	1486.35251566963	1788.11621446888	2089.87991326812	2361.47665546635	2706.95429539895	2974.640389927
13.75	605.190482138785	871.344326779987	1214.84443375322	1484.88654130285	1784.92292813934	2084.95931497583	2355.00142252546	2698.50152949869	2964.65537413989
14	607.703165983164	872.712386157266	1214.73523238522	1483.61599355691	1782.36204025251	2081.10808694811	2349.9888481198	2692.01169434775	2957.02091452185
14.25	609.20802824505	873.429388113519	1214.43541604366	1482.51680699518	1780.37469534104	2078.2325836869	2346.31397463843	2687.32000256857	2951.54136243704
14.5	609.758730366615	873.521799540437	1213.93635413361	1481.5527591849	1778.89401443711	2076.23526968933	2343.85167474061	2684.26622933379	2948.02929850761
14.75	609.395718487151	873.005790248176	1213.22288525653	1480.68405774351	1777.85283834674	2075.02161894997	2342.48279143696	2682.6998864453	2946.30995820633
15	608.124209676899	871.872359285734	1212.26765857874	1479.86892610392	1777.19336246562	2074.51779882733	2342.1190663525	2682.51436564551	2946.26251525435
15.25	605.931589459696	870.099744849653	1211.037106689	1479.06451589351	1776.8624265993	2074.6603373051	2342.68774650961	2683.62510834896	2947.79326373891
15.5	602.824179564932	867.681693577932	1209.50874671998	1478.23558544307	1776.81061312334	2075.3856408036	2344.11247952669	2685.93953266874	2950.79704668174
15.75	598.831417907674	864.630912180084	1207.67369196441	1477.35627241223	1776.99319853655	2076.63012466088	2346.3127051087	2689.35548489302	2955.15497916543
16	593.99489719268	860.969741965023	1205.5294377383	1476.40453947598	1777.36644333167	2078.32834718735	2349.20344892503	2693.76314469831	2960.73798947065
16.25	588.391192937449	856.748196063697	1203.09171556141	1475.36916771547	1777.88918469592	2080.40920167638	2352.68665383044	2699.03017332815	2967.3871764544
16.5	582.102273452952	852.02107429165	1200.38026138951	1474.24232768433	1778.52296601987	2082.8036043554	2356.66567065022	2705.02485774808	2974.94365858678
16.75	575.202380588718	846.841015801672	1197.41983377629	1473.02685964397	1779.2462747509	2085.46568985784	2361.07271572552	2711.65153370013	2983.29016891309
17	567.763877690792	841.260916755895	1194.23820439332	1471.7307836844	1780.04518553794	2088.35958739148	2365.85216668255	2718.82945431998	2992.32649338508
17.25	559.88400256501	835.352679973638	1190.87457854023	1470.36759999786	1780.90463833271	2091.44167666756	2370.93469812519	2726.45659669179	3001.92527410041
17.5	551.688035414607	829.209639436835	1187.38106017107	1468.9569996122	1781.80831104881	2094.65962248543	2376.23556192656	2734.40698266079	3011.92858668302
17.75	543.287561968486	822.914766752477	1183.8036912969	1467.51599239056	1782.7409567253	2097.96592106004	2381.6782221537	2742.56714669812	3022.19435148211
18	534.75172628775	816.518770305313	1180.16938708315	1466.05278849373	1783.6900029048	2101.32721731588	2387.21061872646	2750.86123550429	3032.62827952186
