age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.25	806.833050204344	898.05019513828	1028.50002494357	1141.95276328564	1280.20870092818	1432.32049447011	1581.98943314149	1791.24329469413	1969.00580386969
10.5	809.255038974899	900.201891009275	1030.52556848145	1144.11875912604	1282.85744344747	1435.88820806646	1586.84751132549	1798.52566371358	1978.89451841949
10.75	811.678038139766	902.357371589831	1032.55559111348	1146.28887532424	1285.51158122464	1439.46843601671	1591.73445832945	1805.88115707472	1988.9183494601
11	814.101909288707	904.516438312452	1034.58986028122	1148.46285304308	1288.17082410692	1443.06092652778	1596.65028061093	1813.31089558226	1999.08049654628
11.25	816.526498178409	906.678875860452	1036.62812397803	1150.64041130592	1290.83485609636	1446.66539843438	1601.59495726356	1820.81600549959	2009.38425296611
11.5	818.951727759078	908.844555845969	1038.67022987454	1152.82137972706	1293.50348485839	1450.2817094189	1606.56862705798	1828.39783371627	2019.83324893664
11.75	821.377563610638	911.013398249381	1040.71608113937	1155.00564951224	1296.17658692626	1453.90979495046	1611.57152150049	1836.05787427873	2030.43137683688
12	823.804077686019	913.185441600257	1042.76571599517	1157.1932613132	1298.85420585556	1457.54977803048	1616.60408643316	1843.79790861707	2041.18295206535
12.25	826.231477582014	915.360874973244	1044.81934383606	1159.38444513016	1301.53659699837	1461.20201968153	1621.66703870445	1851.6200731819	2052.09279530203
12.5	828.659989159939	917.539908456338	1046.87719835668	1161.57945837006	1304.22404720007	1464.86691846427	1626.76114605189	1859.52661372529	2063.16597018823
12.75	831.089866130026	919.722784590703	1048.93955186741	1163.77860285327	1306.91689532836	1468.54493521371	1631.8872565302	1867.51992378954	2074.40783555855
13	833.521365278575	921.909749728487	1051.00668093878	1165.9821853159	1309.61548631393	1472.23653977204	1637.04623809651	1875.60247609023	2085.8239756078
13.25	835.954712174969	924.101015633097	1053.07882191889	1168.19046741646	1312.320114167	1475.94214599356	1642.23890563704	1883.7767400259	2097.42011525367
13.5	838.390116400653	926.296776514278	1055.15619061062	1170.40368774915	1315.03104688679	1479.66213992925	1647.46605270539	1892.04522084027	2109.20217267656
13.75	840.827756487531	928.497191762968	1057.23896161158	1172.62203797317	1317.74849834614	1483.39684663352	1652.72841315184	1900.41041571216	2121.17621748048
14	843.267773424697	930.70237876946	1059.32726004169	1174.84565345948	1320.47261743684	1487.14651742592	1658.02664652689	1908.87479865731	2133.34846274871
14.25	845.71030164434	932.912447772873	1061.4212021623	1177.07465914343	1323.20354056969	1490.91139006824	1663.36140644586	1917.440903674	2145.72537000392
14.5	848.155462300652	935.127493840446	1063.52088529262	1179.30915742201	1325.9413768083	1494.69167047081	1668.73331877049	1926.11130011381	2158.31363083468
14.75	850.603368148113	937.347603064581	1065.62639611279	1181.54923847979	1328.68622089725	1498.48754901431	1674.14300178079	1934.88862183358	2171.12021434672
15	853.054084999885	939.572809565524	1067.7377609363	1183.79492432149	1331.43808916375	1502.29912680715	1679.59098246273	1943.77547138291	2184.15227068803
15.25	855.507653545045	941.80312012926	1069.8549745861	1186.04620151201	1334.19695718417	1506.12645906198	1685.0777460922	1952.77448215374	2197.41721619636
15.5	857.964051635607	944.038473255947	1071.97795472593	1188.3029712876	1336.96270457609	1509.96949379892	1690.60366898198	1961.88824591201	2210.92266888896
15.75	860.423186204641	946.278730498728	1074.10653228914	1190.56503908269	1339.73510325712	1513.82805847701	1696.1690035539	1971.11929899514	2224.67644905532
16	862.884971776031	948.523762284628	1076.24054803516	1192.83222069831	1342.51393569326	1517.70199203879	1701.77402482694	1980.47029400905	2238.68678847752
16.25	865.349360053794	950.773479627389	1078.37988731456	1195.10437972342	1345.29903555085	1521.59118911278	1707.41907843304	1989.94405743543	2252.96241262323
16.5	867.816310877139	953.027803391515	1080.52444709446	1197.38139277014	1348.09025094627	1525.49556135152	1713.104540724	1999.54355317256	2267.51252569142
16.75	870.285808069015	955.286683134914	1082.67415967835	1199.66317804552	1350.88747977876	1529.41508142426	1718.83087306654	2009.27195887759	2282.3469282786
17	872.757846176088	957.550081630619	1084.82897377993	1201.94967313751	1353.69064312453	1533.34975108455	1724.59858452951	2019.13262550023	2297.47599493788
17.25	875.232431409236	959.817976149987	1086.98885642301	1204.24083757783	1356.49968879365	1537.29960612499	1730.40823900101	2029.12909387211	2312.91072335526
17.5	877.709582942227	962.090359862087	1089.15379455756	1206.53665472158	1359.31459365335	1541.26471941618	1736.26045966507	2039.26510794296	2328.66278178062
17.75	880.189324594177	964.367231110548	1091.32378041586	1208.83711317958	1362.13533956126	1545.24516979888	1742.15589027596	2049.54456972963	2344.74448473419
18	882.671636724713	966.648518576424	1093.49869112985	1211.14203892952	1364.96167616531	1549.24071177728	1748.09475330865	2059.97090697892	2361.16798290879
