age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	723.972608261432	981.093992852883	1312.9367405364	1573.81443210143	1863.66848743253	2153.52254276362	2414.40023432865	2746.24298201217	3003.36436660362
11.75	734.485977865986	987.137555407601	1313.21153727886	1569.5541220236	1854.3693444237	2139.1845668238	2395.52715156854	2721.6011334398	2974.25271098141
12	743.748906023817	992.212782683434	1312.8820870349	1564.97579243887	1845.07020141815	2125.16461039742	2377.2583158014	2697.92762015286	2946.39149681248
12.25	751.535517715176	996.144758244541	1311.8392408914	1560.02199747608	1835.77105837801	2111.52011927994	2359.70287586462	2675.39735851148	2920.00659904085
12.5	757.654059015561	998.78498888759	1309.99033824956	1554.64396925694	1826.47191542416	2098.29986159138	2342.95349259877	2654.15884196074	2895.28977183277
12.75	761.983148615562	1000.039477538	1307.27672432942	1548.81083729481	1817.17277243701	2085.53470757921	2327.06882054461	2634.30606733602	2872.36239625846
13	764.419107312755	999.827935581906	1303.64829858251	1542.49623334478	1807.87362948387	2073.25102562295	2312.09896038523	2615.91932338583	2851.32815165498
13.25	764.893279354439	998.097196343505	1299.07188464947	1535.68269640555	1798.5744864672	2061.46627652886	2298.07708828493	2599.0517765909	2832.25569357997
13.5	763.350548423678	994.804578066453	1293.5208489092	1528.3562090741	1789.27534351825	2050.1944779624	2285.02983812729	2583.74610897004	2815.20013861281
13.75	759.750640855395	989.918893018693	1286.97573000152	1520.5065286604	1779.97620055879	2039.44587245718	2272.97667111606	2570.03350809888	2800.20176026218
14	754.070357525368	983.422175924133	1279.4253174932	1512.12775504106	1770.67705760519	2029.22636016932	2261.92879771718	2557.93193928625	2787.28375768501
14.25	746.287975680231	975.29760479666	1270.85911436433	1503.21436355913	1761.37791465676	2019.54146575438	2251.89671494918	2547.45822451685	2776.46785363328
14.5	736.403111240539	965.544882206982	1261.27693501695	1493.76625653267	1752.07877171264	2010.3912868926	2242.88060840832	2538.61266121829	2767.75443218473
14.75	724.424435327333	954.170723025425	1250.68296956984	1483.78563925073	1742.77962877194	2001.77361829315	2234.87628797403	2531.38853451845	2761.13482221654
15	710.474582215849	941.270094590594	1239.13647820997	1473.30370077514	1733.48048583848	1993.65727090182	2227.82449346699	2525.69087708636	2756.4863894611
15.25	694.728692054887	926.978624487873	1226.7220933181	1462.36498368105	1724.18134280279	1985.99770192453	2221.64059228747	2521.3840611177	2753.63399355068
15.5	677.392799079698	911.455864611347	1213.5393763374	1451.02188800617	1714.88219995718	1978.7425119082	2216.22502357697	2518.30853530302	2752.37160083467
15.75	658.712626749171	894.892101851568	1199.70706731608	1439.33690735312	1705.58305701965	1971.82920668617	2211.45904672322	2516.27401218773	2752.45348729013
16	638.938732430657	877.481366536259	1185.3462423693	1427.37376498937	1696.28391407998	1965.19406317059	2207.22158579065	2515.08646162369	2753.6290957293
16.25	618.324233843259	859.419671696071	1170.57921479733	1415.19683527973	1686.98477113929	1958.77270699886	2203.39032748126	2514.54987058252	2755.64530843533
16.5	597.117186056374	840.899109872158	1155.52585149128	1402.86920502601	1677.68562819788	1952.50205136975	2199.84540490448	2514.4721465236	2758.25407033938
16.75	575.472228721502	822.039433197414	1140.26087849625	1390.43020308014	1668.38648525618	1946.34276743222	2196.51209201611	2514.73353731495	2761.30074179086
17	553.501496688456	802.927478309867	1124.83848239233	1377.90834822681	1659.08734231469	1940.26633640256	2193.33620223705	2515.24720631951	2764.67318794092
17.25	531.264244998817	783.60913200214	1109.28729681183	1365.31871055155	1649.78819937373	1934.25768819591	2190.28910193563	2515.96726674532	2768.31215374865
17.5	508.759421348368	764.083579375413	1093.60681325307	1352.66102242636	1640.48905643345	1928.31709044053	2187.37129961382	2516.89453349148	2772.21869151853
17.75	485.993830964643	744.356090362103	1077.80032018532	1339.93701459613	1631.18991349386	1922.4428123916	2184.57950680241	2518.02373662562	2776.38599602308
18	463.011601257703	724.460836996413	1061.88914116157	1327.15790979911	1621.89077055472	1916.62363131033	2181.89239994787	2519.32070411303	2780.76993985173
