age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	381.655957479443	530.920539426791	723.562505336952	875.007705559079	1043.27431809107	1211.54093062307	1362.9861308452	1555.62809675536	1704.8926787027
10.25	384.208406649966	533.037377314189	725.11714010249	876.120365161245	1043.89591119886	1211.67145723647	1362.67468229523	1554.75444508353	1703.58341574775
10.5	386.849904350029	535.244443035242	726.763524720239	877.325971148286	1044.61178012618	1211.89758910407	1362.46003553212	1553.97911721711	1702.37365590233
10.75	389.563370696843	537.524653883609	728.484572839754	878.607434304954	1045.40483247478	1212.2022306446	1362.3250921098	1553.28501106595	1701.24629425271
11	392.363142562353	539.892350976175	730.29463105648	879.97910553365	1046.28942393241	1212.59974233116	1362.28421680833	1552.68649688864	1700.21570530246
11.25	395.267725930165	542.366045205671	732.212216598895	881.459507043696	1047.28408224245	1213.10865744121	1362.35594788601	1552.20211927924	1699.30043855474
11.5	398.274962953303	544.943581851142	734.235178780508	883.046491320286	1048.3866634141	1213.72683550791	1362.53814804769	1551.82974497705	1698.49836387489
11.75	401.370092863797	547.610202214281	736.34876157414	884.725304436144	1049.5824158532	1214.43952727026	1362.81607013226	1551.55462949212	1697.7947388426
12	404.479480695318	550.292271462688	738.479330320237	886.422311867601	1050.79770518707	1215.17309850654	1363.11608005391	1551.30313891146	1697.11592967883
12.25	407.455442007856	552.842102909397	740.479195431897	887.989821747973	1051.88483701603	1215.77985228408	1363.29047860015	1550.92757112265	1696.31423202419
12.5	410.137764646563	555.09948157291	742.188138279525	889.267612579719	1052.68358665602	1216.09956073233	1363.17903503252	1550.26769173914	1695.22940866548
12.75	412.341990429944	556.879945135506	743.421691207157	890.071212510222	1053.00947759167	1215.94774267311	1362.59726397618	1549.13901004783	1693.67696475339
13	413.881344440415	557.996714199529	743.993069035123	890.213831814293	1052.67571504736	1215.13759828042	1361.35836105959	1547.35471589518	1691.4700856543
13.25	414.589147678268	558.283104392005	743.735580455673	889.528773732416	1051.51559620627	1213.50241868013	1359.29561195687	1544.74808802054	1688.44204473428
13.5	414.310048042173	557.583757815332	742.493860090493	887.860667005325	1049.37374327499	1210.88681954465	1356.25362645949	1541.16372873465	1684.43743850781
13.75	412.927839676527	555.782462645278	740.151688412196	885.09328604981	1046.13392394183	1207.17456183386	1352.11615947147	1536.48538523839	1679.34000820714
14	410.373077279101	552.80976741628	736.639606000771	881.157165192485	1041.72666558546	1202.29616597844	1346.81372517015	1530.64356375465	1673.08025389182
14.25	406.603471273821	548.623377381802	731.915311436651	876.009997767785	1036.10965571163	1196.20931365548	1340.30399998661	1523.59593404146	1665.61584014944
14.5	401.648318369482	543.252586930071	726.008096113119	869.681072814525	1029.31218074317	1188.94328867182	1332.61626537322	1515.37177455627	1656.97604311686
14.75	395.555422293962	536.745198360855	718.965760486812	862.218189340367	1021.38203807782	1180.54588681528	1323.79831566883	1506.01887779479	1647.20865386168
15	388.416091131271	529.192521334957	710.879616253555	853.712660640964	1012.41054278877	1171.10842493657	1313.94146932398	1495.62856424257	1636.40499444626
15.25	380.342723683597	520.70695768764	701.862069163119	844.276895543474	1002.51010712236	1160.74331870124	1303.1581450816	1484.31325655708	1624.67749056112
15.5	371.458932093812	511.412121270562	692.036735272535	834.034511838677	991.804350795703	1149.57418975273	1291.57196631887	1472.19658032085	1612.14976949759
15.75	361.900787567419	501.444084409378	681.539688353136	823.121584434424	980.429349979405	1137.73711552439	1279.31901160567	1459.41461554943	1598.95791239139
16	351.812815461788	490.947373889344	670.515457033013	811.682643407549	968.529636359956	1125.37662931236	1266.5438156869	1446.11189883057	1585.24645725812
16.25	341.360913803513	480.087891204423	659.129947281147	799.883598245061	956.271123333148	1112.65864842124	1253.41229938515	1432.45435546187	1571.18133286278
16.5	330.708214641332	469.0287721272	647.546299676143	787.887593303811	943.81695945374	1099.74632560367	1240.08761923134	1418.60514678028	1556.92570426615
16.75	319.969918269596	457.885220471022	635.879722572992	775.809840509194	931.282360614107	1086.75488071902	1226.68499865522	1404.67950075719	1542.59480295862
17	309.237949938882	446.749164856761	624.222148942291	763.742276251342	918.759267003727	1073.77625775611	1213.29638506516	1390.76936915069	1528.28058406857
17.25	298.559548054295	435.667846493556	612.620823612088	751.732148203301	906.294929456649	1060.85771071	1199.96903530121	1376.92201241974	1514.030310859
17.5	287.933882595576	424.640437566091	601.074921612783	739.778633632624	893.888527726065	1047.99842181951	1186.70213383935	1363.13661788604	1499.84317285655
17.75	277.353409384187	413.659393899989	589.576898775368	727.874188374528	881.532517651885	1035.19084692924	1173.4881365284	1349.40564140378	1485.71162591958
18	266.798873521399	402.705406770866	578.107376907674	715.999379624843	869.207405752042	1022.41543187924	1160.30743459641	1335.70940473322	1471.61593798268
