age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
6	519.217899962532	662.495250708602	847.410052050147	992.780553129155	1154.29773388342	1315.81491463769	1461.18541571669	1646.10021705824	1789.37756780431
6.25	517.22976664677	660.350840073465	845.063948758663	990.275889450376	1151.6168981027	1312.95790675503	1458.16984744674	1642.88295613194	1786.00402955863
6.5	515.241633331008	658.206429438329	842.717845467179	987.771225771598	1148.93606232198	1310.10089887237	1455.15427917679	1639.66569520564	1782.63049131296
6.75	513.253249482849	656.061819278851	840.371608482727	985.26648015309	1146.25520210314	1307.24392405319	1452.13879572356	1636.44858492743	1779.25715472343
7	511.264007660942	653.916517844055	838.024895365172	982.761427535217	1143.5742228048	1304.38701807438	1449.12355024442	1633.23192776554	1775.88443794865
7.25	509.273791905132	651.770411843571	835.677596269794	980.255960782052	1140.89302030069	1301.53007981932	1446.10844433158	1630.0156287578	1772.51224869624
7.5	507.282401319807	649.623301479498	833.3295128154	977.749882626145	1138.21139856081	1298.67291449548	1443.09328430623	1626.79949564213	1769.14039580182
7.75	505.289594859103	647.474947655798	830.980408422419	975.24295846624	1135.52912518197	1295.8152918977	1440.07784194152	1623.58330270814	1765.76865550484
8	503.294964350756	645.324948424964	828.629889177055	972.734800704235	1132.84581958325	1292.95683846227	1437.06174998945	1620.36669074154	1762.39667481575
8.25	501.298024802912	643.172826007273	826.277486607619	970.224948185934	1130.16102874072	1290.09710929551	1434.04457087383	1617.14923147417	1759.02403267854
8.5	499.298198377121	641.01801545743	823.92265240881	967.712865687547	1127.47423196511	1287.23559824267	1431.02581152141	1613.93044847279	1755.6502655531
8.75	497.295035308908	638.860070328867	821.564944416179	965.198114411006	1124.78499419863	1284.37187398626	1428.00504398108	1610.7099180684	1752.27495308835
9	495.288037392924	636.698501561527	819.203885372652	962.680226378132	1122.09285777264	1281.50548916715	1424.98183017263	1607.48721398375	1748.89767815235
9.25	493.276866610242	634.53297854213	816.839154222732	960.158888047265	1119.39751749389	1278.63614694051	1421.95588076505	1604.26205644565	1745.51816837754
9.5	491.261230114773	632.363215584738	814.470474521419	957.633830238159	1116.69871225381	1275.76359426945	1418.92694998619	1601.03420892287	1742.13619439284
9.75	489.240973387498	630.189065325416	812.097708139184	955.104922080898	1113.99631924843	1272.88771641596	1415.89493035767	1597.80357317144	1738.75166510936
10	487.216020343639	628.010458645732	809.720794948415	952.572110515989	1111.29029327146	1270.00847602693	1412.8597915945	1594.57012789719	1735.36456619928
10.25	485.186305533109	625.827336408833	807.339683960162	950.035350959944	1108.58059685634	1267.12584275274	1409.82150975253	1591.33385730385	1731.97488817958
10.5	483.151774150295	623.639649802613	804.954334097588	947.494608416996	1105.86720176382	1264.23979511065	1406.78006943006	1588.09475372504	1728.58262937735
10.75	481.112357540592	621.447334740573	802.56468716982	944.949829331112	1103.15005958751	1261.35028984391	1403.7354320052	1584.85278443445	1725.18776163443
11	479.067919194307	619.250259609427	800.170617882911	942.400893376282	1100.42905552113	1258.45721766599	1400.68749315936	1581.60785143284	1721.79019184796
11.25	477.018315858434	617.048284649259	797.771990985157	939.847668844928	1097.70406179489	1255.56045474486	1397.63613260463	1578.35983894053	1718.38980773136
11.5	474.963438977425	614.841299394907	795.368693546828	937.290040869804	1094.97496138883	1252.65988190785	1394.58122923083	1575.10862338275	1714.98648380023
11.75	472.903198960926	612.629209340863	792.96062471889	934.727903614918	1092.24164292607	1249.75538223722	1391.52266113325	1571.85407651127	1711.58008689121
12	470.837520345282	610.411930777372	790.547690149102	932.16115436146	1089.50399439194	1246.84683442242	1388.46029863478	1568.59605800651	1708.1704684386
12.25	468.766345169992	608.189393352656	788.129803493421	929.589694193085	1086.76190290136	1243.93411160964	1385.3940023093	1565.33441245006	1704.75746063273
12.5	466.689609104925	605.961521049344	785.706873650832	927.013420150799	1084.01525232026	1241.01708448971	1382.32363098968	1562.06898359117	1701.34089553559
