age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.75	529.322986899447	611.035882168509	732.113380576294	841.057953470669	977.943921976478	1133.28760233013	1290.53151955344	1516.97785330811	1714.83695728868
12	529.548815844475	610.011824399441	729.594646621192	837.576922544341	973.774568712078	1129.03240618155	1286.92330056952	1515.54862663565	1716.46256123972
12.25	529.719479144088	608.963136466454	727.078526711827	834.109432451654	969.622494966386	1124.79692790764	1283.34806289443	1514.21372286778	1718.2971160176
12.5	529.836905339924	607.890622999163	724.565095797846	830.655385566224	965.487572990029	1120.58105298779	1279.80600709934	1512.97577067055	1720.34945924864
12.75	529.902996656015	606.795127439969	722.054507627437	827.21477911972	961.369786258982	1116.38479737948	1276.29749475691	1511.83772003425	1722.62922687969
13	529.919588292258	605.677480239636	719.546930453086	823.787630599279	957.269141963289	1112.20820531307	1272.82293180393	1510.80271316499	1725.146746597
13.25	529.888455127354	604.538502078825	717.042548794684	820.373979147089	953.18567208975	1108.05135010197	1269.38276968369	1509.87409538516	1727.913094847
13.5	529.81130850005	603.378996709524	714.541553838013	816.973874633117	949.119420915358	1103.91431984585	1265.97748976568	1509.05540757066	1730.94013813057
13.75	529.689803517802	602.199756011167	712.044148305082	813.587383215842	945.070451571674	1099.79722521049	1262.60761299727	1508.35040938643	1734.24061519481
14	529.525544953768	601.001563525272	709.55054938586	810.214590540216	941.038849712349	1095.70020371384	1259.27370550362	1507.76309867013	1737.82822140559
14.25	529.320084234001	599.78518743373	707.060978226838	806.855588622698	937.024706947905	1091.62339890358	1255.97635370353	1507.29769279324	1741.71765429709
14.5	529.074934886835	598.551394100247	704.575672757152	803.510488386403	933.028132623224	1087.56697061387	1252.71617291288	1506.95864733277	1745.92470645722
14.75	528.791555616591	597.300928210086	702.094866134335	800.179397609789	929.049231678664	1083.53107330867	1249.49378744241	1506.75065483916	1750.46635711787
15	528.471330960855	596.034488578405	699.61875724034	796.862387018072	925.088064913252	1079.51580917908	1246.30977648652	1506.67859560178	1755.36081139014
15.25	528.115584033189	594.752740937882	697.147525594543	793.559507825252	921.144670068243	1075.52125345233	1243.16470465189	1506.74759412268	1760.62767681308
15.5	527.72558423535	593.456324460443	694.68133782708	790.270798641377	917.219069227913	1071.5474621522	1240.0591305959	1506.96304829888	1766.28812034885
15.75	527.302544545863	592.145846924774	692.220341283361	786.996278099719	913.311260119966	1067.59446160326	1236.99359513337	1507.33063641258	1772.36501687604
16	526.847631010336	590.821894302229	689.764675522528	783.735958827286	909.421233612321	1063.66227041922	1233.96864918043	1507.85637861488	1778.88318521707
16.25	526.361956368104	589.485021940456	687.3144611896	780.489834572957	905.548958498053	1059.75088127473	1230.98483292142	1508.54663771299	1785.86957203592
16.5	525.846582554113	588.135756233025	684.869801888176	777.257882834168	901.694385307986	1055.86026630716	1228.04268405326	1509.40816112626	1793.35351408567
16.75	525.302467399763	586.774534492493	682.430714950778	774.039987580855	897.857358530495	1051.99027669633	1225.14262469331	1510.44797991843	1801.36686550033
17	524.730501493643	585.401744646386	679.997176552757	770.83598974833	894.037674080567	1048.14070827019	1222.28503652793	1511.6735336786	1809.94442066448
17.25	524.13149720482	584.017711929901	677.569105865129	767.645669298882	890.235058479868	1044.31127688952	1219.470232782	1513.09267546236	1819.12424124493
17.5	523.506187400204	582.622696531928	675.146362050435	764.468741920608	886.449165098193	1040.50161390026	1216.69845366812	1514.71371008259	1828.94807462619
17.75	522.85528486729	581.216958333872	672.728818183485	761.304942027599	882.679669363011	1036.71137634659	1213.96999447383	1516.54559963982	1839.46203281991
18	522.179131406883	579.800362451327	670.315898239544	758.153492387064	878.925644016866	1032.93949900709	1211.28431247182	1518.59686557589	1850.71572245664
