age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
15	348.70887827142	423.213506215917	537.916725674579	644.749233902692	782.967097532223	944.267226622604	1111.52290124159	1358.15512686153	1578.25483091062
15.25	349.557563574679	423.0257077562	536.228297856163	641.808203316509	778.643432314285	938.683934028422	1105.03453732168	1351.05173980159	1571.29029762795
15.5	350.350597974885	422.802678367401	534.530891915703	638.876120856604	774.343519854957	933.13263030903	1098.58044636808	1343.98259636775	1564.36410641965
15.75	351.089483485632	422.545336822056	532.824802654558	635.95297491208	770.067211183315	927.61318566997	1092.16057100748	1336.94773173483	1557.47643243517
16	351.77568020061	422.254586535183	531.11033504202	633.038775969875	765.814387665118	922.125508577756	1085.77490203874	1329.94724707395	1550.62753669835
16.25	352.410611282264	421.931321980128	529.387814501157	630.133571725726	761.584983366074	916.669577582553	1079.42352106004	1322.98136988667	1543.81784399289
16.5	352.995658118889	421.576416804139	527.657563992723	627.237413453904	757.378936610744	911.245374217308	1073.10651269542	1316.05033382425	1537.04779228327
16.75	353.532163347106	421.190720821616	525.919891252814	624.350333429277	753.196153352094	905.852828002494	1066.82388854421	1309.15426837404	1530.31768905606
17	354.021430099432	420.77506094837	524.175093920477	621.472355124759	749.036524854385	900.49184365648	1060.57562493104	1302.29325316233	1523.62778129984
17.25	354.464737689092	420.330255055324	522.423470379941	618.603500809384	744.899930108128	895.162295903818	1054.36164813914	1295.46728622149	1516.97820604781
17.5	354.863343026164	419.857112507481	520.665319658282	615.743791239834	740.786235272273	889.864028271369	1048.18183199241	1288.67627868884	1510.36898138588
17.75	355.21846162357	419.356414906306	518.900923540241	612.893230477589	736.695283327056	884.596849724314	1042.03600292847	1281.92007415038	1503.80004010328
18	355.530944003269	418.828495544429	517.129965846256	610.051064619188	732.625929404234	879.359287756517	1035.92237693123	1275.19637748972	1497.26866443045
