age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.75	351.313463524058	511.803361530109	732.16999298114	916.664659589714	1138.76695017389	1388.80715241368	1650.72189683931	2063.75389985858	2480.2168567303
11	375.286459254589	537.072487369651	761.089977474355	950.318217571834	1179.75974858652	1439.57589508349	1712.76528421693	2144.5211339752	2580.07302657813
11.25	400.617771479234	564.104334867647	792.30672036087	986.731697730281	1224.13831675119	1494.55091301714	1780.00324075696	2232.25971501714	2688.89123488768
11.5	423.279929673256	587.257459761059	817.919211150464	1016.07341804093	1259.70799652309	1538.84406897255	1834.70817279469	2304.75994600808	2779.96040347015
11.75	439.363223615154	601.360467852896	830.929520317314	1029.72720360836	1275.8117651054	1559.41266604019	1861.27824053374	2342.33256051068	2829.46441948947
12	446.599239656143	603.691205030432	827.894694188902	1023.54988456044	1267.35719114465	1549.98815180395	1852.13276993539	2335.24397349089	2825.46607497171
12.25	445.463163863702	595.272236152836	810.542709408011	999.808137447543	1237.19464156217	1514.0052454013	1811.25808323615	2288.2757864093	2773.50508234842
12.5	437.779413955381	578.816657515906	782.811954210839	963.461655525839	1191.49616782976	1458.97238496478	1747.53179372244	2212.41583758736	2686.6566528568
12.75	427.758386748351	560.016835039762	752.520096681368	924.185663628964	1142.24582973731	1399.53608777869	1678.42965355668	2129.63459901689	2591.42724429888
13	419.528771906375	544.229018345183	726.830578289347	890.76882068056	1100.30371046304	1349.00073030879	1619.90065205052	2060.14707170619	2512.3855070758
13.25	414.897828555382	533.640862589028	708.531843695658	866.577007539313	1069.8104284514	1312.46121097647	1578.10583255284	2011.88236532287	2459.30581034403
13.5	414.607984437153	529.027174775879	698.494075380755	852.610293148902	1051.97887908852	1291.43228699703	1554.93140670401	1987.39526459234	2435.48973369392
13.75	418.753241113378	530.337592476669	696.497176693094	848.535906605018	1046.37646901518	1285.41230802602	1549.84657131096	1986.18440680982	2440.5440437083
14	426.649580918196	536.563081938304	701.084696904045	852.523344564565	1050.72639450756	1291.63223708099	1559.58384790924	2004.24220893641	2469.78008733456
14.25	437.686316895125	546.828509675629	711.013047883675	863.016717128071	1063.09568327179	1307.73932858974	1581.36395239488	2038.16017250795	2519.22378365936
14.5	451.478727588302	560.572569752733	725.475801103626	879.003080378325	1082.22441674648	1332.20354612646	1613.39052907897	2085.77343494981	2586.41996978893
14.75	467.624065428455	577.23325966185	743.685853474438	899.501558102464	1106.89514123551	1363.54344071891	1653.91783809828	2144.96785297336	2668.96865419182
15	485.320781879914	595.777808828091	764.270199770314	922.83176874224	1135.03283624547	1399.21664266853	1699.90258848605	2211.92444190657	2762.330729797
15.25	503.429254369036	614.786837555599	785.38801147098	946.761498684125	1163.88846025	1435.84223953849	1747.26326542446	2281.42626423249	2860.16831810669
15.5	519.538983174596	631.327275759266	803.303635858611	966.793065509112	1187.93480655969	1466.5996468223	1787.69958066482	2342.6606182419	2949.01553899441
15.75	529.69698731874	640.655755069735	812.044404599755	975.769219113252	1198.3889440109	1480.62521356237	1807.91757299169	2378.08732618255	3006.67919244486
16	530.927673355286	639.286745208577	807.311859376608	968.584740326868	1189.00332633766	1470.15648670285	1798.32081230695	2374.76787300512	3016.39467491969
16.25	523.823486809395	628.063080361158	790.308769995491	946.75332635064	1161.66286150842	1437.46910236322	1761.53909180398	2335.74130259608	2981.42128435917
16.5	510.176528091526	609.234985357022	763.977275598608	913.857405734053	1120.78538532165	1387.98114473293	1704.07225551453	2269.21672820975	2911.64738347246
16.75	493.974206222446	587.620129101174	734.421834194776	877.233457807659	1075.38210132062	1332.81965713201	1639.48525189306	2192.96533554121	2829.44361797703
17	479.687416806053	568.532283171818	708.281465394987	844.812304843438	1035.17595365941	1284.0296041568	1582.57533981308	2126.71710292466	2760.18753955862
17.25	469.622558739307	554.653102515736	688.842629000394	820.487093044997	1004.92734886607	1247.53465101474	1540.69728867612	2080.5248022837	2717.2312711903
17.5	464.151703181171	546.354785445587	676.495287569197	804.68529782707	985.145765137488	1223.99704381977	1514.75753956428	2055.90424525457	2703.08875311438
17.75	463.04117976158	543.299214059257	670.752032442826	796.791268587397	975.063665993479	1212.4940773622	1503.70892842079	2051.76135165128	2716.95364278712
18	464.531874203254	543.373569738994	668.950578714024	793.613950703823	970.76499015935	1208.1823062083	1501.62744828974	2060.31645515175	2749.15931746422
