age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
9.75	300.917445337724	435.467985212373	609.119900338957	745.636099865108	897.315508762288	1048.99491765947	1185.51111718562	1359.1630323122	1493.71357218685
10	299.008039300468	433.218988434262	606.432625256176	742.604272933043	893.900859710832	1045.19744648862	1181.36909416549	1354.5827309874	1488.7936801212
10.25	297.094688728967	430.966937044467	603.743444102305	739.571442853402	890.486210725377	1041.40097859735	1177.22897734845	1350.00548440629	1483.87773272179
10.5	295.177362584913	428.711806758173	601.052341308638	736.53760090963	887.071560702605	1037.60552049558	1173.09078009657	1345.43131464704	1478.9657588203
10.75	293.256042942923	426.453584361018	598.359309740888	733.502744747286	883.656912598832	1033.81108045038	1168.95451545678	1340.86024083665	1474.05778225474
11	291.330711726384	424.192255210884	595.664339189525	730.46686764151	880.24226356092	1030.01765948033	1164.82018793231	1336.29227191096	1469.15381539546
11.25	289.40136163468	421.927813864028	592.967426607298	727.429968429051	876.827614518876	1026.2252606087	1160.68780243045	1331.72741517372	1464.25386740307
11.5	287.467991682624	419.660259558108	590.268571519473	724.392046861278	873.412965475286	1022.43388408929	1156.5573594311	1327.16567139246	1459.35793926795
11.75	285.530605367324	417.389595000357	587.567775613862	721.353103824584	869.998316426113	1018.64352902764	1152.42885723836	1322.60703785187	1454.4660274849
12	283.589214856725	415.115829613925	584.865044771162	718.313142414776	866.583667372944	1014.85419233111	1148.30228997473	1318.05150513196	1449.57811988916
12.25	281.643843048019	412.83898112901	582.160390053012	715.272168451011	863.169018310161	1011.06586816931	1144.17764656731	1313.49905549131	1444.6941935723
12.5	279.694514984747	410.559068941204	579.453823565718	712.230188309136	859.754369246653	1007.27855018417	1140.05491492759	1308.9496695521	1439.81422350856
12.75	277.741260538785	408.27611618056	576.745359738291	709.18720957785	856.339720171034	1003.49223076422	1135.93408060378	1304.40332416151	1434.93817980328
13	275.784109724808	405.990146090235	574.035013074512	706.143239890486	852.925071083077	999.706902275667	1131.81512909164	1299.85999607592	1430.06603244135
13.25	273.823087860404	403.701178278131	571.322795813322	703.098285692888	849.510421992067	995.922558291246	1127.69804817081	1295.319665706	1425.19775612373
13.5	271.858217016493	401.40922983293	568.608718613293	700.052352588603	846.095772885057	992.139193181511	1123.58282715682	1290.78231593718	1420.33332875362
13.75	269.889508128977	399.114309225236	565.89278676329	697.005443365182	842.681123770453	988.356804175724	1119.46946077762	1286.24793831567	1415.47273941193
14	267.916958448334	396.816414325804	563.174998934609	693.957557323261	839.266474648136	984.575391973011	1115.35795036166	1281.71653497047	1410.61599084794
14.25	265.940560709456	394.51553950896	560.455351617439	690.908692616413	835.851825519817	980.794958423222	1111.2482994222	1277.18811153068	1405.76309033018
14.5	263.96029651786	392.211670530569	557.733835924117	687.858844567957	832.437176387524	977.015508207091	1107.14051685093	1272.66268224448	1400.91405625719
14.75	261.976145846993	389.904791882621	555.010442178293	684.808008086095	829.022527253227	973.237046420359	1103.03461232816	1268.14026262383	1396.06890865946
15	259.988090142862	387.594889196452	552.285161412922	681.756178450257	825.607878114499	969.459577778741	1098.93059481608	1263.62086703255	1391.22766608614
15.25	257.996112333226	385.281949269558	549.557985419812	678.703351378521	822.193229051788	965.683106725056	1094.82847268376	1259.10450883402	1386.39034577035
15.5	256.000203575877	382.965965206039	546.828909814981	675.649524461645	818.778579849936	961.907635238226	1090.72824988489	1254.59119449383	1381.55695612399
15.75	254.000367222288	380.646939648022	544.097936325071	672.594698706566	815.363930716229	958.133162725892	1086.62992510739	1250.08092178444	1376.72749421017
16	251.996613293374	378.32488034075	541.365069758323	669.538876612603	811.949281584611	954.359686556618	1082.5334934109	1245.57368282847	1371.90194987585
16.25	249.98897175394	375.999810488748	538.630324594395	666.482065800375	808.534632454807	950.587199109239	1078.43894031522	1241.06945442087	1367.08029315567
16.5	247.977477556691	373.671757159299	535.893717723588	663.424275159563	805.119983327229	946.815691494896	1074.34624893087	1236.56820949516	1362.26248909777
16.75	245.96217908173	371.340757817734	533.155272524548	660.365516994585	801.705334202026	943.045151409468	1070.2553958795	1232.06991058632	1357.44848932232
17	243.943130691761	369.006854562251	530.415015266811	657.305805131297	798.290685079222	939.275565027147	1066.16635489163	1227.57451559619	1352.63823946668
17.25	241.920392538921	366.670093974296	527.672975017391	654.245154867768	794.876035958587	935.506917049406	1062.07909689978	1223.08197794288	1347.83167937825
17.5	239.894030931709	364.330527402711	524.929183818086	651.183583067592	791.461386839628	931.739190611664	1057.99358986117	1218.59224627654	1343.02874274755
17.75	237.864109101346	361.988203813306	522.183672223659	648.121105811715	788.04673772183	927.972369631946	1053.90980322	1214.10527163035	1338.22936634231
18	235.83082615798	359.64327739582	519.436536449243	645.057773738618	784.632088604706	924.206403470794	1049.82764076017	1209.62089981359	1333.43335105143
