age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.5	455.689079413226	540.548003752772	664.260090826483	773.328718023528	907.325562907607	1055.42372897051	1201.29325745038	1404.79917421298	1576.84913544912
14.75	460.215551548354	541.313337451595	660.671455440426	767.048139817114	899.203852120261	1047.10339687253	1194.59628054623	1403.2479371082	1582.14148506597
15	464.153283181317	541.77704103562	657.029459606076	760.810754384261	891.157122801848	1038.87086850597	1188.06538132023	1402.22645174255	1588.61940578336
15.25	467.56109277635	541.964995517007	653.3389335242	754.616412635731	883.184460385374	1030.72544671561	1181.7046656487	1401.77647469176	1596.41856059516
15.5	470.489995871221	541.900306715341	649.604323276159	748.464922044659	875.284925628932	1022.66641587676	1175.51863488746	1401.94555116867	1605.69889274702
15.75	472.98453099944	541.603683462634	645.829729546776	742.356056344818	867.457564632955	1014.69305370871	1169.51224571495	1402.78808158749	1616.65042408828
16	475.083831303489	541.093775366174	642.018968932294	736.289596078263	859.701456741998	1006.80468980072	1163.69103309035	1404.36670150501	1629.50090047257
16.25	476.822494356453	540.387465228511	638.175635205262	730.265370948643	852.015763460396	999.000764946515	1158.06124246	1406.75397536422	1644.52587243191
16.5	478.231237995195	539.50005823166	634.303082129381	724.283213893496	844.399672779617	991.280766251767	1152.62982578876	1410.03431323503	1662.06196802613
16.75	479.337460545863	538.445472159565	630.404446592526	718.342965687896	836.852404676586	983.644236239377	1147.40453618436	1414.30652094883	1682.52514626645
17	480.165697603517	537.23639293191	626.482659289981	712.444465933112	829.373198637352	976.090758378903	1142.39400529594	1419.6870030287	1706.43596162025
17.25	480.737995195214	535.88440143664	622.540447085726	706.587536809974	821.961292855343	968.61993246329	1137.60782296154	1426.31387507513	1734.45531817563
17.5	481.074229830701	534.400092462374	618.580347547085	700.771983250177	814.615923680294	961.231375123428	1133.05666552161	1434.35237584008	1767.43634069395
17.75	481.192365171916	532.793163213403	614.604704844629	694.997573145534	807.336301365902	953.924691722419	1128.75241110423	1444.00196962833	1806.50146439026
18	481.10705594151	531.070707484252	610.613612858534	689.261697182067	800.118884362375	946.696238084202	1124.70444212773	1455.50080307371	1853.15368579628
