age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14	545.974901593422	650.628873954546	785.696059437746	891.878930092637	1009.85580838139	1127.83268667014	1234.01555732503	1369.08274280823	1473.73671516935
14.25	542.651244478496	647.150615539618	782.018271449385	888.044282221456	1005.8468777922	1123.64947336294	1229.67548413501	1364.54314004477	1469.0425111059
14.5	538.983720026624	643.406068055413	778.174317473864	884.122179977931	1001.83794714927	1119.55371432061	1225.50157682468	1360.26982624313	1464.69217427192
14.75	535.005216145578	639.420699726187	774.180089837393	880.120987610006	997.829016459052	1115.5370453081	1221.47794308071	1356.23733319192	1460.65281677253
15	530.753879434341	635.224051079495	770.054022008522	876.050406788009	993.82008573011	1111.58976467221	1217.5861494517	1352.41612038072	1456.88629202588
15.25	526.270286003836	630.84754404088	765.815721453904	871.920757058987	989.811154956494	1107.701552854	1213.80658845908	1348.77476587211	1453.35202390915
15.5	521.596649844515	626.323868913362	761.485587135595	867.742774565249	985.802224186239	1103.86167380723	1210.11886123688	1345.28057945912	1450.00779852796
15.75	516.777123933891	621.687217523922	757.08495494653	863.527688525946	981.793293390172	1100.0588982544	1206.50163183381	1341.89936925642	1446.80946284645
16	511.849730612617	616.967034177768	752.632198316363	859.285169018079	977.784362588623	1096.28355615917	1202.93652686088	1338.60169099948	1443.71899456463
16.25	506.834852206901	612.179102842718	748.137166537794	855.020399798172	973.775431788701	1092.53046377923	1199.41369703961	1335.37176073468	1440.7160113705
16.5	501.749587308863	607.336664579997	743.608122114338	850.737729483866	969.766500996687	1088.79527250951	1195.92487987904	1332.19633741338	1437.78341468451
16.75	496.608570423786	602.451052274117	739.052136834489	846.440880009239	965.757570215202	1085.07426042116	1192.46300359591	1329.06408815629	1434.90657000662
17	491.425375400612	597.532777442509	734.475769948133	842.133303554821	961.748639445142	1081.36397533546	1189.02150894215	1325.96450144778	1432.07190348967
17.25	486.213320489358	592.592153667681	729.885457191823	837.818387294226	957.73970868537	1077.66103007651	1185.59396017892	1322.88726370306	1429.26609688138
17.5	480.985444162565	587.639277873444	725.287499104967	833.49944724481	953.73077793256	1073.96210862031	1182.17405676015	1319.82227799168	1426.47611170256
17.75	475.751833199238	582.681961207734	720.686769889328	829.179048732387	949.721847183724	1070.26464563506	1178.75692447812	1316.76173315971	1423.69186116821
18	470.514770796375	577.721971765873	716.084372846224	824.857772431443	945.712916436989	1066.56806044253	1175.34146002775	1313.7038611081	1420.9110620776
