age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12	835.21305224343	1063.7065398164	1358.60191331668	1590.43348061473	1848.01518310519	2105.59688559566	2337.4284528937	2632.32382639398	2860.81731396695
12.25	832.262959633003	1059.02084051347	1351.67622726719	1581.74683225506	1837.37197777115	2092.99712328724	2323.0677282751	2615.72311502883	2842.48099590929
12.5	829.25458675891	1054.29000927129	1344.72237860256	1573.0453616896	1826.72877239463	2080.41218309967	2308.73516618671	2599.16753551798	2824.20295803036
12.75	826.188365806331	1049.51438078606	1337.74057619893	1564.32917888128	1816.08556703881	2067.84195519634	2294.43055787869	2582.65675329156	2805.98276827129
13	823.064721219989	1044.69428375077	1330.73102517144	1555.59839179467	1805.44236172692	2055.28633165916	2280.15369828239	2566.19043970306	2787.82000223384
13.25	819.884083435527	1039.83005145667	1323.69393343607	1546.85310978214	1794.79915630002	2042.74520281789	2265.90437916396	2549.76826114336	2769.7142291645
13.5	816.646884322981	1034.92201838996	1316.62950979471	1538.09344283909	1784.15595097228	2030.21845910548	2251.68239214986	2533.38988355461	2751.66501762159
13.75	813.35355226565	1029.97051625976	1309.5379611881	1529.31949981975	1773.51274561675	2017.70599141375	2237.4875300454	2517.05497497373	2733.67193896785
14	810.004512304623	1024.97587422188	1302.41949302178	1520.53138884357	1762.86954026094	2005.20769167831	2223.3195875001	2500.7632063	2715.73456821726
14.25	806.600185313468	1019.93841819856	1295.2743086731	1511.72921694942	1752.22633490469	1992.72345285996	2209.17836113629	2484.51425161083	2697.85248449592
14.5	803.140986290499	1014.85846956225	1288.10260868033	1502.91308968195	1741.58312954783	1980.25316941371	2195.06365041533	2468.30778953341	2680.02527280516
14.75	799.627326760419	1009.7363469955	1280.90459190321	1494.08311170238	1730.93992419019	1967.79673667799	2180.97525647716	2452.14350138487	2662.25252161995
15	796.059615857565	1004.57236734369	1273.68045607832	1485.23938711008	1720.29671889341	1955.35405067673	2166.91298170849	2436.02107044312	2644.53382192925
15.25	792.438258787025	999.366844095332	1266.4303963241	1476.38201796702	1709.65351232694	1942.92500668686	2152.87662832979	2419.94018055855	2626.86876586686
15.5	788.763657396271	994.120089253039	1259.15460868872	1467.51110916397	1699.01030809908	1930.5095070342	2138.86600750944	2403.90052694513	2609.2569588019
15.75	785.036200782444	988.83240335059	1251.85327940544	1458.62675707699	1688.36710274802	1918.10744841906	2124.8809260906	2387.90180214546	2591.6980047136
16	781.256277523372	983.504087550988	1244.52659681905	1449.72906135899	1677.72389738355	1905.71873340812	2110.92119794806	2371.94370721612	2574.19151724374
16.25	777.424269965217	978.135437943774	1237.17474569565	1440.81811925932	1667.08069201758	1893.34326477583	2096.9866383395	2356.02594609138	2556.73711406993
16.5	773.540557903232	972.726748640464	1229.7979095627	1431.89402736996	1656.4374866504	1880.98094593084	2083.0770637381	2340.14822466033	2539.33441539757
16.75	769.60552211265	967.278314511547	1222.3962724214	1422.95688253236	1645.79428128269	1868.63168003302	2069.19229014398	2324.31024805383	2521.98304045273
17	765.619542391674	961.790429670929	1214.97001780086	1414.00678133958	1635.15107591523	1856.29537049089	2055.3321340296	2308.51172215954	2504.68260943879
17.25	761.582997975722	956.263387796611	1207.51932895807	1405.04382024125	1624.50787054841	1843.97192085556	2041.49641213874	2292.7523533002	2487.43274312109
17.5	757.496267632674	950.697482204424	1200.0443889238	1396.06809556774	1613.86466518211	1831.66123479648	2027.68494144042	2277.0318481598	2470.23306273155
17.75	753.359772443933	945.093038977566	1192.54540117589	1387.07971441083	1603.22145981624	1819.36320522165	2013.8975184566	2261.34988065492	2453.08314718855
18	749.176073829354	939.452041666061	1185.02360346129	1378.07932820551	1592.57825445061	1807.07718069571	2000.13290543993	2245.70446723516	2435.98043507187
