age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.25	479.910034854789	652.571352071773	875.40931638571	1050.59305666354	1245.23491064108	1439.87676461862	1615.06050489644	1837.89846921038	2010.55978642736
11.5	481.656924007094	652.697435249202	873.443575466052	1046.98283128424	1239.79754363578	1432.61225598732	1606.15151180551	1826.89765202236	1997.93816326447
11.75	482.853286682282	652.397193619935	871.211805327889	1043.23259282905	1234.36017663793	1425.48776044681	1597.50854794797	1816.32315965592	1985.86706659358
12	483.481678485389	651.657118336659	868.705576370613	1039.33790473974	1228.92280964929	1418.50771455883	1589.14004292796	1806.18850096191	1974.36394081318
12.25	483.542687372428	650.477664710435	865.925172712739	1035.29891655204	1223.48544267436	1411.67196879668	1581.04571263599	1796.49322063829	1963.4281979763
12.5	483.041161427999	648.862587071582	862.872937077274	1031.11686125595	1218.04807570918	1404.97929016241	1573.22321434108	1787.23356434678	1953.05498999036
12.75	481.993242161814	646.824385322154	859.556669480682	1026.79584405972	1212.61070876185	1398.42557346398	1565.66474804302	1778.39703220155	1943.22817536189
13	480.415964010694	644.376250840138	855.984601420985	1022.340197259	1207.17334183107	1392.00648640315	1558.36208224116	1769.97043282201	1933.93071965145
13.25	478.323874681453	641.529449294274	852.163762744478	1017.75362071443	1201.7359749217	1385.71832912897	1551.30818709893	1761.94250054913	1925.14807516196
13.5	475.72997665796	638.294049738921	848.100436599845	1013.0394212905	1196.29860803037	1379.55779477023	1544.49677946089	1754.30316632181	1916.86723940277
13.75	472.654194547597	634.685481686167	843.804251096171	1008.20266633178	1190.86124116116	1373.51981599055	1537.91823122616	1747.03700063616	1909.06828777473
14	469.12492726458	630.725737106015	839.28892935419	1003.25057841523	1185.42387431497	1367.59717021471	1531.55881927576	1740.12201152393	1901.72282136537
14.25	465.173115055948	626.438775963315	834.569422535286	998.191026444543	1179.98650749301	1361.78198854147	1525.40359245073	1733.5342390227	1894.79989993006
14.5	460.837822425672	621.854849604573	829.664607660205	993.033945530874	1174.54914069568	1356.06433586048	1519.43367373115	1727.24343178678	1888.26045896568
14.75	456.159318751147	617.005142423868	824.593943976818	987.789577215525	1169.11177392308	1350.43397063063	1513.62960386933	1721.21840542228	1882.064229095
15	451.180573313976	611.922929605696	819.378195396688	982.468849691109	1163.67440716997	1344.87996464884	1507.97061894326	1715.42588473425	1876.16824102597
15.25	445.945483459105	606.642205041885	814.038574342303	977.082927246654	1158.23704051962	1339.39115379258	1502.43550669693	1709.83187599735	1870.52859758013
15.5	440.493679286741	601.193658020937	808.594231024897	971.641888664649	1152.79967373857	1333.9574588125	1497.00511645225	1704.40568945621	1865.1056681904
15.75	434.859860849047	595.604160130095	803.061933557389	966.154559226425	1147.36230704561	1328.5700548648	1491.66268053383	1699.12045396113	1859.86475324218
16	429.074227709535	589.897097735883	797.456275144214	960.628619404883	1141.92494036703	1323.22126132917	1486.39360558984	1693.95278299817	1854.77565302452
16.25	423.155202338196	584.086737101568	791.786158017718	955.068754507288	1136.48757370017	1317.90639289306	1481.18898938263	1688.88841029878	1849.81994506215
16.5	417.117666358042	578.184602477352	786.05877337809	949.47874931289	1131.05020704332	1312.62166477375	1476.04164070855	1683.91581160929	1844.9827477286
16.75	410.965260856571	572.193513501941	780.275880696191	943.859529843146	1125.61284039513	1307.36615094712	1470.94980009408	1679.03216728833	1840.2604199337
17	404.696901745394	566.112630662723	774.436956110702	938.210820385541	1120.17547375443	1302.14012712332	1465.91399139816	1674.23831684614	1835.65404576347
17.25	398.321429386738	559.948799889374	768.546271521999	932.534869271076	1114.73810711973	1296.94134496838	1460.92994271745	1669.52741435008	1831.15478485272
17.5	391.858491113969	553.717235973109	762.613321049841	926.836673321994	1109.30074048921	1291.76480765644	1455.98815992859	1664.88424500532	1826.74298986446
17.75	385.329939854454	547.434861705577	756.648664616497	921.121790300095	1103.86337386125	1286.60495742241	1451.078083106	1660.29188601692	1822.39680786805
18	378.762641009038	541.122481511634	750.665284306696	915.397052768835	1098.4260072347	1281.45496170056	1446.1867301627	1655.72953295776	1818.08937346035
