age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12.25	497.945454634501	691.59007948456	941.509254766274	1137.98284950492	1356.27927745486	1574.57570540481	1771.04930014345	2020.96847542517	2214.61310027523
12.5	502.52789016967	697.204360630543	948.455243437175	1145.97575810209	1365.43539009765	1584.89502209321	1782.41553675813	2033.66641956477	2228.34289002564
12.75	507.890000010662	703.603850996919	956.19358472987	1154.76663509565	1375.39571067009	1596.02478624453	1794.59783661031	2047.18757034326	2242.90142132952
13	513.883189986459	710.639979615229	964.575737621294	1164.20696300404	1386.01174784698	1607.81653268993	1807.44775807267	2061.38351607874	2258.14030570751
13.25	520.371459799568	718.176772519368	973.465762128826	1174.16082856071	1397.14761804526	1620.13440752982	1820.8294739617	2076.11846357116	2273.92377629096
13.5	527.224772034582	726.084220174058	982.733684699483	1184.49828650012	1408.67340742877	1632.84852835742	1834.61313015806	2091.26259468348	2290.12204282296
13.75	534.301786530127	734.221009780469	992.238227848741	1195.07808710002	1420.44789712118	1645.81770714235	1848.65756639362	2106.67478446189	2306.59400771224
14	541.447560804764	742.432225441149	1001.82450998863	1205.74537574479	1432.31626247513	1658.88714920547	1862.80801496163	2122.20029950911	2323.1849641455
14.25	548.509976451628	750.565775239132	1011.34047339025	1216.34812158244	1444.12650250077	1671.90488341911	1876.9125316113	2137.68722976242	2339.74302854992
14.5	555.347539631954	758.480191513292	1020.64468417752	1226.74491729694	1455.73723939229	1684.72956148763	1890.82979460705	2152.99428727128	2356.12693915262
14.75	561.827702145774	766.042952652971	1029.60465505615	1236.80330257177	1467.01604280736	1697.22878304295	1904.42743055857	2167.98913296175	2372.20438346895
15	567.873547458031	773.17717207522	1038.1435380996	1246.44645987006	1477.88612897429	1709.32579807851	1917.62871984897	2182.59508587335	2387.89871049054
15.25	573.435534094435	779.833339984664	1046.21186439753	1255.62495242319	1488.29809683622	1720.97124124924	1930.3843292749	2196.76285368777	2403.160659578
15.5	578.486435990436	785.984262412188	1053.78248140343	1264.31166024897	1498.22486259228	1732.1380649356	1942.66724378114	2210.46546277238	2417.96328919413
15.75	583.025069343808	791.628788073671	1060.85427980128	1272.50550702455	1507.66538657744	1742.82526613033	1954.4764933536	2223.70198508121	2432.30570381108
16	587.066370525233	796.78188519702	1067.44226893417	1280.22153441564	1516.63474637019	1753.04795832473	1965.8272238062	2236.48760754335	2446.20312221514
16.25	590.667020995587	801.500264836277	1073.60319804928	1287.51652169492	1525.18975460371	1762.8629875125	1976.77631115814	2248.87924437115	2459.71248821184
16.5	593.894236893253	805.851172471657	1079.40435049563	1294.4577819819	1533.39775747468	1772.33773296747	1987.39116445373	2260.94434247771	2472.90127805611
16.75	596.840606699591	809.927226357372	1084.93838295248	1301.13800216364	1541.35147543325	1781.56494870286	1997.76456791401	2272.77572450912	2485.8623441669
17	599.609317029041	813.831643213176	1090.30855099373	1307.66046835917	1549.15422853627	1790.64798871337	2007.99990607881	2284.47681385936	2498.6991400435
17.25	602.281713007541	817.64580013052	1095.59627296575	1314.10663134735	1556.88750359749	1799.66837584762	2018.17873422923	2296.12920706446	2511.49329418743
17.5	604.915496011482	821.42743249079	1100.85932813702	1320.53430489846	1564.60915272115	1808.68400054383	2028.35897730527	2307.7908729515	2524.30280943081
17.75	607.54976887866	825.215670983963	1106.13688314376	1326.98268390777	1572.35840220041	1817.73412049304	2038.57992125706	2319.50113341685	2537.16703552216
18	610.178825568452	829.004566012083	1111.42267405112	1333.44525732497	1580.12846642171	1826.81167551845	2048.8342587923	2331.25236683134	2550.07810727497
