age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11	465.624869675473	580.778132411299	741.253568296559	876.145552468653	1034.46958423825	1201.21271984989	1358.13691021295	1566.69350658778	1734.89468235796
11.25	470.567752113183	581.32569541867	736.934804113997	868.798468352804	1024.70673972633	1190.12766188873	1346.86013641624	1556.61085137176	1726.88665349918
11.5	474.95640283273	581.601807391325	732.573408537462	861.502090095456	1015.03815560903	1179.1488271941	1335.70072550414	1546.69872820848	1719.14783604959
11.75	478.838335497203	581.6262249899	728.17313652307	854.256117313716	1005.46247713562	1168.27467042722	1324.65720435845	1536.95778637057	1711.68476239486
12	482.255629723371	581.416959315583	723.737514312254	847.060255549214	995.978388541846	1157.50368827227	1313.72814802121	1527.3888571312	1704.50463760136
12.25	485.24574571106	580.990478020259	719.269860270898	839.914220179158	986.584615776467	1146.83442204762	1302.91218231852	1517.99296627954	1697.61540287712
12.5	487.842192659108	580.361885611857	714.773316124455	832.817758187309	977.279955059113	1136.26549549318	1292.20803136425	1508.77140666862	1691.02587810531
12.75	490.075118291095	579.545123370437	710.250926490882	825.770725742553	968.063365106496	1125.79572524979	1281.61464710667	1499.72590771743	1684.74602132035
13	491.971715871283	578.553038348593	705.705573499883	818.772993110868	958.933850683562	1115.42398242095	1271.13105011135	1490.85846164693	1678.78680664344
13.25	493.556599704592	577.397491678529	701.139985604658	811.824442325921	949.890460631223	1105.14919275934	1260.75633295246	1482.17134746995	1673.16033905535
13.5	494.852122295525	576.089452547025	696.556741587548	804.924957392083	940.932273304004	1094.97031779363	1250.48963754125	1473.66711983847	1667.87993635473
13.75	495.878668245307	574.639109897148	691.958309511172	798.0744558523	932.05843023044	1084.88639170814	1240.33019564087	1465.34867322161	1662.96030924268
14	496.654890729775	573.055954477857	687.347062868424	791.272896400877	923.268143742165	1074.89653017183	1230.27733967091	1457.21927654843	1658.41772719272
14.25	497.197889835243	571.348823721687	682.725262786471	784.520248919024	914.560661518556	1064.99988968623	1220.33045748107	1449.28254450087	1654.27013181017
14.5	497.52340671645	569.525988451723	678.095098172885	777.816531471913	905.935308732995	1055.1957167114	1210.48904943031	1441.54253205727	1650.53741267759
14.75	497.645937841576	567.595167617945	673.458647257486	771.161757835523	897.391426161636	1045.48327591998	1200.75264732071	1434.00366851118	1647.24152728422
15	497.578850536774	565.563562061692	668.81786960522	764.555921795877	888.928352430552	1035.86183102497	1191.12079459152	1426.67076878178	1644.40674177588
15.25	497.334497067845	563.437899078958	664.174614611128	757.998999323935	880.545425062683	1026.33064512409	1181.5930465052	1419.54906873102	1642.05993405335
15.5	496.92427229572	561.224425453206	659.530575613422	751.490890743735	872.241913848705	1016.88890449219	1172.16888464619	1412.64416558263	1640.2308360113
15.75	496.358697306941	558.928939436276	654.887293728314	745.031419642353	864.017019253223	1007.53571672111	1162.84771514469	1405.96206031869	1638.95244495826
16	495.647538539086	556.556870097641	650.246219921742	738.620397843802	855.869946805745	998.270196860994	1153.62896804493	1399.50932765804	1638.26165040694
16.25	494.799876712208	554.113307746646	645.608724341871	732.257632396479	847.799916788457	989.091481652232	1144.51211811726	1393.29320586065	1638.19985797126
16.5	493.824173202287	551.603034806821	640.976104886506	725.942928161896	839.806163478706	979.99872481976	1135.496676321	1387.32164620198	1638.81365440594
16.75	492.728337742211	549.03056504161	636.349611034998	719.676111071613	831.88796254823	970.991130512826	1126.58223139998	1381.60344235423	1640.15570036676
17	491.519767404702	546.400153753232	631.730434158611	713.45701190057	824.044610341901	962.067927552506	1117.76841965327	1376.14827711613	1642.28567480691
17.25	490.205370356133	543.715794457294	627.119683497177	707.285433367301	816.275382552257	953.228317377144	1109.05486101157	1370.96673278675	1645.27135992378
17.5	488.791602911561	540.981234977325	622.518388601822	701.161149590558	808.579533274636	944.471472740451	1100.44115792768	1366.07039849769	1649.19008892852
17.75	487.284482059472	538.199969326659	617.92747575063	695.083876839452	800.956261561992	935.796499267516	1091.92685205395	1361.4719433281	1654.13046251015
18	485.687798174064	535.373239749811	613.345451580175	689.050653452369	793.401671423571	927.198849822769	1083.50719190689	1357.17987060812	1660.18783812592
