age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
13.75	253.078682878218	325.168989419358	429.31698063819	519.673820966183	628.542746574537	746.091902426509	859.129405713575	1012.59444969236	1138.80051046352
14	268.865008096141	345.656849048227	456.648216973778	552.979699708219	669.083649199536	794.481068704348	915.095310869621	1078.88610184472	1213.61288519719
14.25	284.834151260892	366.404416976494	484.356796619209	586.769810150453	710.242279977059	843.636843884279	971.97487728	1146.29621075501	1289.71596742325
14.5	295.237886373026	380.013401896489	502.657478856426	609.185757151784	737.660137911178	876.49907494974	1010.10819001962	1191.63292591827	1341.011565484
14.75	294.770947494801	379.638379888254	502.472527210237	609.207766260729	737.972365427917	877.165667673187	1011.1490718819	1193.2262841283	1343.09217128303
15	285.605070596605	368.053019446857	487.440950420937	591.222467145813	716.463340809163	851.88727254823	982.274861329624	1159.50843636086	1305.41941214596
15.25	273.454768870604	352.605797502166	467.273275164703	566.990737700286	687.365408133455	817.565795138312	942.955413718093	1113.4367250553	1253.81948468934
15.5	260.944518201034	336.675915111691	446.440793891691	541.93262721446	657.242989975211	782.00251143726	902.18239605501	1065.62027889249	1200.23266571261
15.75	247.569902244843	319.611282194612	424.077004703791	514.994824548067	624.816922126534	743.673619818111	858.196121275181	1013.9783159275	1142.31348266149
16	233.893405912496	302.136428784735	401.140948475357	487.34012132813	591.495771925539	704.25333786292	812.926486492783	960.788150442725	1082.62517418544
16.25	223.213530760526	288.514053894407	383.294561040829	465.849011480845	565.632721954278	673.689448340212	777.858345585581	919.626293556383	1036.4679873847
16.5	218.514416773216	282.610563637348	375.687166619666	456.789973463299	554.850646954569	661.073191761599	763.499843626106	902.931027004277	1017.87231842167
16.75	220.986220829333	285.980116816531	380.405345071017	462.71633361174	562.269950495288	670.141997562133	774.185634216554	915.852966099868	1032.66363531722
17	231.577606717321	299.867965440811	399.129818385408	485.691779236086	590.420780613085	703.934737739353	813.447948261751	962.599666829639	1085.60897314542
17.25	250.338293230227	324.357685676997	431.998421209954	525.905173391393	639.557351454297	762.780092799238	881.690283313228	1043.68046498596	1177.30788490034
17.5	275.675643197497	357.403852225044	476.312085683906	580.090748724635	705.731491823098	841.993498844954	973.520303443732	1152.74260968586	1300.618171937
17.75	306.038496273125	397.009916275887	529.430157141792	645.048575697313	785.068987188333	936.972283225215	1083.63451297624	1283.53072271165	1448.50135466713
18	340.990962877113	442.622139573331	590.630567871668	719.911990602258	876.530382109801	1046.49187836656	1210.63154433034	1434.40502161074	1619.1227980664
