age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.75	502.225591809102	658.921169117459	884.745713009921	1071.97949566948	1279.25120815146	1513.87911500685	1786.67539866814	2237.21053161285	2680.47805142808
12	512.462047528198	664.575541687149	885.374987141766	1070.93137630092	1280.24554616046	1517.93027331285	1790.26465223925	2233.86699531056	2665.12944378333
12.25	522.522803939624	670.191877263718	886.08114600959	1069.95238598558	1281.24228431649	1521.92435834858	1793.75241167783	2230.48638402105	2650.05645498769
12.5	532.408920138336	675.767727800226	886.860669341053	1069.04226488451	1282.24182088428	1525.86149825997	1797.142833011	2227.07827931879	2635.26531723095
12.75	542.1217070234	681.300941305174	887.710229662061	1068.20078109031	1283.24467903073	1529.74206044181	1800.44025226894	2223.65205050275	2620.7616821634
13	551.662680140212	686.789604805279	888.626626375121	1067.4276490427	1284.25139463906	1533.5665066568	1803.64900355543	2220.21663547205	2606.55039172121
13.25	561.033502934253	692.231978616014	889.606712036365	1066.72244116937	1285.26239641492	1537.33523866893	1806.77322842216	2216.78031730161	2592.63524958629
13.5	570.235983172529	697.626504436369	890.64742411195	1066.08463448545	1286.27805626883	1541.04865527413	1809.816944205	2213.35083661852	2579.01920070265
13.75	579.272050419408	702.971786876709	891.745777639339	1065.51360727509	1287.29867581001	1544.70712841961	1812.78401321901	2209.93537552605	2565.70435207324
14	588.1437336229	708.26657378227	892.898854998813	1065.00863295895	1288.32447117346	1548.3109789701	1815.67811278098	2206.54054254222	2552.69199165048
14.25	596.853147200133	713.509748194651	894.10381289973	1064.56889830045	1289.35559316057	1551.86050131214	1818.50276827337	2203.17244056033	2539.98270572406
14.5	605.402423366632	718.700254567379	895.357803448624	1064.19341590411	1290.39201388624	1555.35582070423	1821.26118510344	2199.83648441054	2527.57620072808
14.75	613.793751562108	723.837151628116	896.658052975679	1063.88112588163	1291.43364648206	1558.7970356612	1823.95641773014	2196.53762829797	2515.4715956013
15	622.029289751671	728.919514018319	898.001753057537	1063.63077485264	1292.48019514427	1562.18403513687	1826.59115800309	2193.28013295682	2503.6671831843
15.25	630.111202657506	733.946481935636	899.386132003989	1063.44100679196	1293.53125939143	1565.51661924269	1829.16787649747	2190.06775536642	2492.16067265462
15.5	638.041678186014	738.91728296573	900.808489317293	1063.31040897342	1294.58638416069	1568.79455491783	1831.68888701641	2186.90384276068	2480.94931733921
15.75	645.82290553307	743.831209147838	902.266175256703	1063.23749373233	1295.64503372707	1572.01754121598	1834.15630648394	2183.7913011098	2470.02989749148
16	653.457117227903	748.687666893716	903.75665743218	1063.22078188804	1296.70668874495	1575.18532300205	1836.57218723071	2180.73276741633	2459.39893140883
16.25	660.9466007883	753.486189196655	905.277537921082	1063.25882546495	1297.77086764359	1578.29771087012	1838.93853687225	2177.7306420859	2449.05272153093
16.5	668.293676589968	758.226412908792	906.826534047947	1063.35019342043	1298.83711133243	1581.35456599147	1841.25730609003	2174.78709451284	2438.98737844651
16.75	675.500746727947	762.908133788047	908.401547780914	1063.49355760862	1299.90508634626	1584.35592480934	1843.53053477439	2171.90424844984	2429.19903941702
17	682.570256164419	767.531261981234	910.00061589167	1063.68763905105	1300.97451818846	1587.30191762557	1845.76025807613	2169.08408229132	2419.68376475384
17.25	689.504689667424	772.095819639067	911.62191257837	1063.93121756398	1302.04520480223	1590.1927881409	1847.94853383078	2166.32847821574	2410.43760528426
17.5	696.306571835776	776.601940020798	913.263750742312	1064.22313723495	1303.11702232451	1593.0289003651	1850.09745135416	2163.63924239146	2401.45663058812
17.75	702.978338664946	781.049786660995	914.924558451017	1064.56230008757	1304.18986570936	1595.81060411854	1852.2090052057	2161.01812416675	2392.73713851756
18	709.517833868281	785.437404255501	916.603551421051	1064.94933614488	1305.26363169681	1598.5357049901	1854.28369801581	2158.47255148508	2384.29038185855
