age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.25	250.798817601104	339.943982633814	470.912563153953	585.849498256864	725.375740354893	876.893841228106	1023.18425424716	1222.43163033659	1386.67494289002
11.5	248.390482348638	334.542594258611	461.602873880653	573.567568755827	710.007180561498	858.7546925867	1002.88433947942	1199.91363376478	1362.89380658385
11.75	244.612961741026	327.450316441733	450.079362890267	558.575101920585	691.291570216312	836.5487941498	977.804662244503	1171.62856179654	1332.5255361761
12	239.958016609639	319.343801125209	437.290072600016	542.0563911473	670.696494650361	812.046589755233	950.003376103933	1140.01945781533	1298.32494065766
12.25	235.136803937286	311.173352246327	424.541638316046	525.633947429504	650.230295896116	787.677208992684	922.316991330822	1108.47887920651	1264.1437800635
12.5	230.762111215287	303.738702708629	412.916914418574	510.645883701101	631.547771974142	765.446330696124	897.095821940539	1079.83463288077	1233.20984105707
12.75	227.212490866144	297.51675161936	403.04646812823	497.865480888329	615.603833988662	746.515138010252	875.708119063532	1055.74830830201	1207.43562521701
13	224.802341774559	292.892521138928	395.428839914139	487.899710667286	603.146956911008	731.796839681279	859.236164359117	1037.5471874191	1188.3624656354
13.25	223.769060185175	290.145364011106	390.414573458021	481.170574484482	594.696352660693	721.928332279075	848.44176898065	1026.18022780969	1177.1078546091
13.5	224.320463926509	289.513073598653	388.29488941561	478.025362033094	590.678471474352	717.435280011893	843.95906513982	1022.44886194287	1174.62786826336
13.75	226.422869502535	290.920781293378	388.940353764689	478.292761582473	590.878729554952	718.065545049602	845.509106631781	1026.05293038162	1180.61853456999
14	229.741023769125	293.911031457036	391.71435814429	481.179435715265	594.314474181435	722.632631529347	851.711001973116	1035.35190536349	1193.23092961752
14.25	233.885705057698	297.966949074509	395.9101117441	485.809568143637	599.902081998088	729.824705130199	861.030958947049	1048.50884403787	1210.37903805915
14.5	238.340953642725	302.420411528204	400.629630021059	491.076883083557	606.274366936187	737.981956673171	871.518465293157	1063.1663922195	1229.36255457021
14.75	242.555247493781	306.569535752241	404.941288648599	495.838686222222	612.020387278091	745.387667722288	881.148114877119	1076.85932746794	1247.33876455333
15	246.119128399179	309.902170618798	408.174168129767	499.275979881882	616.129881090008	750.809587358488	888.459644333431	1087.79652291772	1262.22767414048
15.25	248.69538191541	312.004077482677	409.793324064207	500.739267029696	617.802580150729	753.268736099508	892.286747131041	1094.53387547676	1272.33759638355
15.5	250.07264586187	312.623712188676	409.482449899762	499.848511967226	616.57128097198	752.190222020819	891.937269688966	1096.19851621907	1276.62900061367
15.75	250.196949266661	311.708365193488	407.187909451018	496.545413581276	612.365948680162	747.482600519827	887.289771102094	1092.61279114169	1274.86459978504
16	249.139955988039	309.361243106374	403.059238033902	491.019279909703	605.421894363951	739.427084043357	878.664826353705	1084.14204918453	1267.43867731873
16.25	247.262517381005	306.041396437072	397.706332936217	484.018807873828	596.663789921642	729.147886701894	867.386908727336	1072.39472089309	1256.2032596636
16.5	244.963880574034	302.248858245223	391.785593535365	476.346180376345	587.081432600378	717.851380528289	854.883834324232	1059.11953655674	1243.18867020612
16.75	242.572064292008	298.38958772736	385.824994553741	468.644400644063	577.467632903466	706.505684498491	842.305494958395	1045.73419355182	1230.05180767644
17	240.370109071478	294.809467260419	380.269785863088	461.453586895582	568.487782507522	695.925173134924	830.623344571032	1033.44620778921	1218.21555967511
17.25	238.473775597991	291.645904137638	375.292738344962	454.981473751468	560.397323583795	686.423990730588	820.215516395996	1022.73382525942	1208.25381785908
17.5	236.827586552776	288.826149568062	370.795345080725	449.1064761676	553.045953415031	677.819753718802	810.867963404185	1013.3397713252	1199.87521925301
17.75	235.363677273497	286.263429134351	366.662207751711	443.687063859776	546.258942258211	669.899710097711	802.329366200291	1004.95811270756	1192.72860295297
18	233.996354726539	283.850461705648	362.752897005944	438.551998484865	539.82513602039	662.405915998828	794.293105176211	997.2109573503	1186.3744335994
