age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14	646.619815799032	836.922344031034	1082.52818486753	1275.61085803	1490.13972592425	1704.6685938185	1897.75126698098	2143.35710781747	2333.65963604948
14.25	639.046034567072	829.067042344341	1074.309550814	1267.10659076679	1481.3180994278	1695.52960808881	1888.3266480416	2133.56915651126	2323.59016428853
14.5	631.470367823965	821.210280528348	1066.09000563211	1258.6018439715	1472.49647293408	1686.39110189666	1878.90294023605	2123.78266533981	2313.5225780442
14.75	623.892803886751	813.352049535639	1057.86954367589	1250.09661467221	1463.67484644223	1677.25307821225	1869.48014920857	2113.99764334882	2303.45688899771
15	616.313329941784	805.492339435548	1049.64815873547	1241.59089958416	1454.85321991747	1668.11554025079	1860.05828109947	2104.2141003994	2293.39310989316
15.25	608.731932872216	797.631140237618	1041.42584485535	1233.08469592389	1446.03159410076	1658.97849227763	1850.63734334617	2094.4320479639	2283.3312553293
15.5	601.148598555448	789.768440551886	1033.2025941723	1224.57799860075	1437.20996698194	1649.84193536313	1841.21733979158	2084.65149341199	2273.27133540843
15.75	593.563313499346	781.904230365085	1024.97840116293	1216.07080562102	1428.38834048905	1640.70587535708	1831.79827981518	2074.87245061302	2263.21336747876
16	585.976066018773	774.038500488826	1016.75325986116	1207.56311355186	1419.56671400383	1631.57031445581	1822.38016814651	2065.09492751884	2253.15736198889
16.25	578.386851231344	766.171247140823	1008.52716790449	1199.05492114695	1410.74508752011	1622.43525389328	1812.96300713573	2055.3189278994	2243.10332380888
16.5	570.795667381444	758.302468961622	1000.30012444478	1190.54622796007	1401.92346103827	1613.30069411648	1803.54679763176	2045.54445311492	2233.0512546951
16.75	563.202527335755	750.432175915159	992.072135699643	1182.03703726369	1393.1018345585	1604.16663185332	1794.13153341736	2035.77149320185	2223.00114178125
17	555.607450685118	742.560383172499	983.843211135952	1173.52735404035	1384.2802080809	1595.03306212146	1784.71720502586	2026.00003298931	2212.95296547669
17.25	548.010462791737	734.687110373968	975.613363009337	1165.0171847402	1375.45858160534	1585.89997847048	1775.30380020134	2016.2300528367	2202.90670041894
17.5	540.411595163462	726.812381918985	967.382606545019	1156.50653737618	1366.63695513137	1576.76737288657	1765.89130371773	2006.46152834376	2192.86231509928
17.75	532.810878394997	718.936221499831	959.150956526967	1147.99541972901	1357.81532865859	1567.63523758818	1756.47970079022	1996.69443581736	2182.81977892219
18	525.208414909597	711.058708432422	950.918462448593	1139.48385784717	1348.9937021865	1558.50354652582	1747.0689419244	1986.92869594057	2172.77898946339
