age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12	656.773756039395	731.784467610882	843.071126529076	943.844536435383	1071.84094394092	1219.46356353396	1371.88102437579	1597.27969194921	1800.38507088106
12.25	658.941362968799	733.431797904737	844.095438686721	944.474201509081	1072.21749063431	1219.90616305134	1372.80184542311	1599.67400896124	1804.88333350304
12.5	660.754109542861	734.773604243458	844.899272937612	944.971980384065	1072.59049361405	1220.51613729115	1374.09412260148	1602.79815487938	1810.49828996151
12.75	662.221051358287	735.816724461222	845.486397601873	945.339433813369	1072.95995828157	1221.29405525748	1375.76238834636	1606.67041466289	1817.27045013119
13	663.348134200174	736.565235134994	845.858515703108	945.576867419315	1073.32592595392	1222.24242780416	1377.81565087838	1611.31863915862	1825.25624281178
13.25	664.135031811262	737.017660654847	846.013192783285	945.682083147422	1073.68851080338	1223.36756909014	1380.2715431422	1616.78859417295	1834.54108601465
13.5	664.57832657085	737.169724801821	845.94582893671	945.651523945586	1074.04786475895	1224.67807586259	1383.15319686547	1623.13849487562	1845.23205757916
13.75	664.680704749464	737.022423767519	845.655599223773	945.483833757521	1074.40414389019	1226.1799205074	1386.47856464596	1630.41861042646	1857.4277824394
14	664.45214940938	736.5831180594	845.146306881081	945.180396874633	1074.75750983336	1227.87563985246	1390.25857062951	1638.66759656074	1871.21300791031
14.25	663.906412103232	735.862471787484	844.424170679023	944.744034575892	1075.10815519906	1229.76611998265	1394.50097066319	1647.91998474791	1886.67012274246
14.5	663.068068903585	734.88075480579	843.502596028349	944.18196168282	1075.45636231269	1231.84648212343	1399.20099998479	1658.18741839323	1903.85038922375
14.75	661.964460385181	733.660781404565	842.396979789553	943.502646283033	1075.80243415703	1234.11015609392	1404.35037580996	1669.47620426099	1922.80069088023
15	660.632667083535	732.234168826197	841.129478554411	942.718772108248	1076.14670583009	1236.54452607912	1409.92730201651	1681.76681398783	1943.5314529776
15.25	659.114113673587	730.636638016244	839.725591191945	941.845205419461	1076.48952741116	1239.13353045001	1415.90203351721	1695.02426260644	1966.03191958773
15.5	657.449822963158	728.90383572431	838.211069590778	940.897127039455	1076.83124104157	1241.86013430013	1422.2423005098	1709.20859874	1990.28613959074
15.75	655.680229112048	727.071186516533	836.611834323116	939.889999262882	1077.17217740322	1244.70626374869	1428.9130146819	1724.27391452736	2016.27114662902
16	653.842743839958	725.171719571852	834.952339261597	938.838569055828	1077.51266522545	1247.65422215304	1435.87938572332	1740.17445141275	2043.96652310459
16.25	651.966807417836	723.231590945299	833.25212167073	937.754706626373	1077.85302621145	1250.68994075314	1443.11447035145	1756.88053725024	2073.3806605725
16.5	650.078813899751	721.274451842814	831.52907734478	936.649410570758	1078.1935628362	1253.80003008491	1450.59243713003	1774.36475857102	2104.52927061263
16.75	648.193704322365	719.313795804914	829.7934877835	935.528989180276	1078.53444073206	1256.97744314412	1458.30216135056	1792.63179259548	2137.48609607316
17	646.321030048699	717.358347508793	828.052076327099	934.397569140688	1078.87576054728	1260.21806909961	1466.23947365849	1811.7030026787	2172.36025215384
17.25	644.464685692584	715.411759535406	826.30769814267	933.256850447918	1079.21753367257	1263.52123263611	1474.40864347599	1831.62083885561	2209.30649405961
17.5	642.622567321095	713.472239793711	824.558973521366	932.105825798796	1079.55967546042	1266.89033986154	1482.8242841864	1852.45462003272	2248.53904526467
17.75	640.793461440777	711.538793560078	822.805130456352	930.943863296305	1079.90210058286	1270.32834769879	1491.50055078627	1874.27757305787	2290.29605412462
18	638.981136142058	709.614980350201	821.048978232713	929.772625196627	1080.24472832783	1273.83457465767	1500.44326653022	1897.14900435838	2334.81071092446
