age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.25	412.777417804399	512.24491823157	640.618404938678	741.53903407427	853.669179990658	965.799325907045	1066.71995504264	1195.09344174975	1294.56094217692
11.5	420.036223020427	517.16988557749	642.531303985826	741.084000026285	850.583200359477	960.08240069267	1058.63509673313	1183.99651514146	1281.13017769853
11.75	426.939995241249	521.819917239178	644.272641526653	740.538671931005	847.497220728087	954.455769525169	1050.72179992952	1173.174524217	1268.05444621492
12	433.341527649959	526.081017032142	645.771283262814	739.865611299298	844.411241097741	948.956870896183	1043.05119893267	1162.74146516334	1255.48095454552
12.25	439.185994745795	529.910728377743	647.000736037424	739.050874594983	841.325261471974	943.599648348965	1035.64978690652	1152.73979456621	1243.46452819815
12.5	444.393732504012	533.247359871749	647.922504042304	738.07420119385	838.239281839861	938.404362485873	1028.55605963742	1143.23120380797	1232.08483117571
12.75	448.785255248457	535.95191875311	648.449854970082	736.889943267877	835.15330221272	933.416661157563	1021.85674945536	1134.35468567233	1221.52134917698
13	452.179602632307	537.884270282791	648.495343911028	735.452077939713	832.067322598451	928.682567257189	1015.63930128587	1126.25037491411	1211.95504256459
13.25	454.458958613408	538.953178328345	648.002038959411	733.730641521371	828.981342956905	924.232044392439	1009.9606469544	1119.00950758546	1203.5037273004
13.5	455.53462220931	539.089953327848	646.927077439632	731.703075106225	825.895363342861	920.087651579498	1004.86364924609	1112.70077335787	1196.25610447641
13.75	455.358439401127	538.257305055127	645.247190016197	729.357131861516	822.809383724346	916.261635587175	1000.37157743249	1107.36146239356	1190.26032804756
14	453.926611587829	536.45229189519	642.96054110659	726.691845710546	819.723404108749	912.754962506951	996.486267110908	1102.99451632231	1185.52019662967
14.25	451.244036574083	533.678706682282	640.069497462112	723.708462291592	816.637424496383	909.566386701175	993.205351530655	1099.59614231048	1182.03081241868
14.5	447.354658689549	529.970579674212	636.595294166616	720.418157781183	813.551444887456	906.684731993729	990.507595608296	1097.1323101007	1179.74823108536
14.75	442.308034177572	525.366286965219	632.56187813178	716.833535610192	810.465465282118	904.097394954044	988.369052432456	1095.56464359902	1178.62289638666
15	436.207824860917	519.946103727151	628.019341545984	712.980959658622	807.379485687059	901.778011715497	986.739629828135	1094.81286764697	1178.5511465132
15.25	429.183131025209	513.810004509108	623.030069068827	708.893263349321	804.293505955651	899.693748561981	985.556942842475	1094.77700740219	1179.40388088609
15.5	421.370684452334	507.063873773362	617.660133385288	704.605221396679	801.207526484691	897.809831572703	984.754919584095	1095.35117919602	1181.04436851705
15.75	412.919843851378	499.823374032679	611.981708449641	700.154819288214	798.121546893009	896.088274497803	984.261385336377	1096.41971975334	1183.32324993464
16	403.963558259004	492.191460349304	606.059038880425	695.575869483662	795.035567302506	894.49526512135	984.012095724587	1097.87967425571	1186.10757634601
16.25	394.577249166424	484.226538729629	599.928570374329	690.887553614307	791.949587714409	893.011621814511	983.970605054488	1099.67263669919	1189.32192626239
16.5	384.821719964218	475.975694999515	593.619684767426	686.105335550496	788.863608128687	891.621880706879	984.107531489949	1101.75152125786	1192.90549629316
16.75	374.702106721412	467.442906503791	587.134863946585	681.230521527009	785.777628545294	890.32473556358	984.420393144004	1104.1123505868	1196.85315036918
17	364.197383406037	458.611890793876	580.463947566785	676.257764081601	782.691648964169	889.125533846737	984.919350361552	1106.77140713446	1201.1859145223
17.25	353.306271142407	449.481657515092	573.606317640685	671.186737962965	779.605669384995	888.024600807024	985.605021129305	1109.7296812549	1205.90506762758
17.5	342.051014311026	440.069432598571	566.572723251792	666.02310049031	776.519689807172	887.016279124034	986.466656362552	1112.96994701577	1210.98836530332
17.75	330.465572741946	430.40151435797	559.379574704428	660.775488523852	773.433710230159	886.091931936466	987.48784575589	1116.46590610235	1216.40184771837
18	318.61862469183	420.531086873953	552.060059181894	655.461368715229	770.347730653588	885.234092591947	988.635402125282	1120.16437443322	1222.07683661535
