age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10	867.145449573254	1066.35545679227	1332.88194936381	1548.97421491116	1795.11202291762	2047.03516727513	2278.31697375923	2578.25288960464	2814.77041631193
10.25	873.073542488423	1066.16406139014	1326.70309389808	1539.57467716037	1783.62630899136	2034.98633783306	2267.02228514521	2569.58605108004	2809.38361506022
10.5	878.448638148808	1065.74653545342	1320.51172984276	1530.22814748748	1772.21362602796	2023.01704246225	2255.83057785052	2561.11004604872	2804.32110156984
10.75	883.310549482186	1065.11601092284	1314.30956160194	1520.93446990178	1760.87358849188	2011.12692618383	2244.7421295986	2552.82896804422	2799.59453882118
11	887.695069407432	1064.28450566475	1308.09797854496	1511.69321691485	1749.60551077127	1999.31530188987	2233.75688040201	2544.74675956982	2795.21598448352
11.25	891.634597539759	1063.2631885752	1301.87828029769	1502.50393872439	1738.40868673781	1987.58146080045	2222.87477252536	2536.86760575988	2791.19836906844
11.5	895.158632523262	1062.06254866574	1295.65179942138	1493.36630160548	1727.28255060653	1975.9248573371	2212.09595951648	2529.1961928029	2787.55584158471
11.75	898.29410049374	1060.69242796834	1289.41986186154	1484.28003666916	1716.22661609499	1964.3450387955	2201.42072882039	2521.73764043101	2784.30376367688
12	901.065672748233	1059.16209994895	1283.18381592357	1475.24497111441	1705.24051430767	1952.84169092477	2190.84955666205	2514.49759044452	2781.45888606123
12.25	903.49603885489	1057.48033775407	1276.94505364875	1466.2610494039	1694.32401861773	1941.41466768542	2180.38314483857	2507.48227665985	2779.03951440251
12.5	905.606108766846	1055.65543214925	1270.70497288927	1457.32828292636	1683.47698301613	1930.06391818025	2170.02233910126	2500.69845764216	2777.06553180169
12.75	907.415281702196	1053.69532237918	1264.46508693916	1448.44687352639	1672.69948602058	1918.78965370285	2159.76832143214	2494.15367257183	2775.55879633843
13	908.941516232532	1051.60751758072	1258.22688281954	1439.61704565431	1661.99163416154	1907.59212056009	2149.62235565028	2487.8559808994	2774.5429765993
13.25	910.201434478752	1049.39908138311	1251.99176227538	1430.83897482657	1651.35347753479	1896.47150146058	2139.58567714663	2481.81386993828	2774.043588735
13.5	911.210455745865	1047.07667130838	1245.76105591439	1422.11280264471	1640.78502801463	1885.42793704619	2129.65951981589	2476.03632665491	2774.08823694854
13.75	911.982850396599	1044.64650083223	1239.53594809814	1413.43854980936	1630.28615963282	1874.46141200918	2119.84499029394	2470.53273657975	2774.70668350545
14	912.531823436174	1042.11434846642	1233.31746077236	1404.81609634557	1619.8565859512	1863.57172868421	2110.14303982625	2465.31289866842	2775.93107284777
14.25	912.869661123544	1039.48564844969	1227.10653486986	1396.24527167112	1609.49596225402	1852.75862203108	2100.55459403693	2460.38722639711	2777.7963931624
14.5	913.007769778807	1036.76546573611	1220.90397482923	1387.72578716475	1599.20380426893	1842.02166163911	2091.08043992688	2455.76666886433	2780.34065715588
14.75	912.956799573841	1033.95858086453	1214.71053254468	1379.2573340515	1588.97960550633	1831.36039114847	2081.72139068803	2451.46297606101	2783.6055242192
15	912.726724522164	1031.06952649977	1208.52692875242	1370.83960420144	1578.82285873983	1820.77435002858	2072.47831060248	2447.48879924098	2787.63678080025
15.25	912.326893879858	1028.10260018674	1202.35385224594	1362.47228951757	1568.73305751205	1810.26307768938	2063.35212549474	2443.8577913622	2792.48488893317
15.5	911.766076083819	1025.06187154111	1196.19195069422	1354.15506890916	1558.70967959011	1799.82609250614	2054.34380057077	2440.58467311166	2798.20556334331
15.75	911.052499427287	1021.95119140049	1190.04182677817	1345.88760274182	1548.75218060621	1789.46288414177	2045.4543349515	2437.68533199248	2804.86047491928
16	910.193900271496	1018.77421478122	1183.90405415584	1337.66955235781	1538.86002024409	1779.1729482662	2036.68481044154	2435.17700909158	2812.51817051939
16.25	909.197556698687	1015.53440924704	1177.77917494627	1329.50057639788	1529.03265868152	1768.95578342217	2028.0363938982	2433.07844169435	2821.25506756269
16.5	908.070325239769	1012.235069186	1171.66770422125	1321.38033427685	1519.26956011792	1758.81089465599	2019.51034616293	2431.41002988888	2831.15663226237
16.75	906.818667537064	1008.87932194444	1165.57012678227	1313.30848186714	1509.57018860234	1748.73778994477	2011.10802520219	2430.19402163861	2842.31877775413
17	905.448679117479	1005.47013811025	1159.4868986235	1305.28467153619	1499.93400739594	1738.73597873619	2002.83088980644	2429.45471980893	2854.84952418277
17.25	903.966055399626	1002.0102749406	1153.41837322255	1297.30846863224	1490.36038356361	1728.80486194899	1994.68037996573	2429.21857066108	2868.87081926629
17.5	902.376110828008	998.502280589199	1147.36479850191	1289.37934735902	1480.84858333943	1718.9437263939	1986.65791688006	2429.5144295706	2884.52093838408
17.75	900.683856317252	994.948563716734	1141.32638841056	1281.49676953856	1471.39786135734	1709.15184653936	1978.76502585667	2430.37401496728	2901.95757762112
18	898.892500526361	991.34972242791	1135.30139534855	1273.65801436818	1462.00495922026	1699.42556262159	1970.99993790012	2431.82803701728	2921.35631761024
