age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
15	415.255159474919	469.843333031058	551.547795633646	626.103803450583	721.379104792628	831.841530883407	946.330919256874	1116.11920860095	1269.3355877903
15.25	416.685667771337	470.766469256327	551.851766481181	626.00532192387	721.006323581198	831.497652913034	946.413365391465	1117.57009195875	1272.76016557001
15.5	418.105867240119	471.690693953543	552.168769239074	625.926397447906	720.657627600403	831.181701096252	946.53122147772	1119.08508782429	1276.30410634935
15.75	419.514194180895	472.613823054496	552.495914022265	625.863642724097	720.329083950998	830.889153584709	946.679437416757	1120.65893980973	1279.96338563065
16	420.909273027603	473.533914177375	552.830618883558	625.814030168348	720.017178817471	830.615969383383	946.853501740306	1122.28702308881	1283.73476043879
16.25	422.290393531951	474.449798969012	553.17122658085	625.775587336595	719.719615440206	830.359507957278	947.050490297721	1123.96659067972	1287.61720420506
16.5	423.656952170848	475.360450524312	553.516262180039	625.746554843417	719.434345039054	830.117413266021	947.26779830483	1125.69528116921	1291.61021757696
16.75	425.008476083966	476.265007668377	553.864458677618	625.725413719145	719.159596847953	829.887647430499	947.50317830427	1127.47116476439	1295.71388841643
17	426.344530494731	477.162669730532	554.214633564438	625.710745740708	718.893717953163	829.668307003742	947.754532122228	1129.29250012767	1299.92862316767
17.25	427.66451353805	478.052466415651	554.565421618773	625.700932275547	718.634828256245	829.457226126253	948.019459093695	1131.1571994723	1304.25454083704
17.5	428.967644403904	478.933244713515	554.915260316059	625.694138346504	718.380802564661	829.251955763671	948.295231531546	1133.06279757633	1308.69144132953
17.75	430.253247073196	479.803985148707	555.26275582449	625.688724977235	718.129743389496	829.050308295353	948.579415656001	1135.00719054545	1313.23966211351
18	431.520980203401	480.664054386645	555.606970469378	625.68356925522	717.880343741281	828.850771449616	948.870340450485	1136.98919096924	1317.90072387804
