age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
10.25	406.644784057747	521.075692139098	699.411465745786	866.314712185001	1082.00746353799	1332.28029941277	1589.47877099962	1963.84635798644	2292.87258743788
10.5	410.238282721957	523.022853814543	699.253332786494	864.768597831333	1079.5153457816	1329.84231277611	1588.30396767201	1966.51879728263	2300.72293853132
10.75	412.241492633709	523.026951888425	696.573044575907	860.131209636068	1073.17231298341	1322.65947572806	1581.47373450591	1962.2609443666	2300.59936117363
11	412.150494535454	520.47486722284	690.583069504814	851.445123900974	1061.79028915701	1309.25999920815	1567.20762928135	1948.81576650729	2289.80365993373
11.25	409.526267826814	514.84446340267	680.626439905801	837.918996571028	1044.39054844599	1288.42743557003	1544.02266786292	1924.27517076412	2266.02205845545
11.5	404.676347743366	506.55509952585	667.294252081407	820.299897747482	1021.91277119246	1261.31067840901	1513.26626042656	1890.24688616046	2231.0657725543
11.75	398.310805475821	496.518683346931	651.814322024551	800.111617018289	996.261771419604	1230.25255204396	1477.7254458406	1850.15321502318	2188.90540341496
12	391.580268989961	486.177786100084	636.090879767396	779.697941581715	970.358976030243	1198.85638097251	1441.71561683961	1809.36455197174	2145.85638542868
12.25	386.131939826257	477.566008413183	622.77316297649	762.301154967069	948.237607841108	1172.10683539142	1411.2355549888	1775.41956762887	2110.87246403031
12.5	383.237060659201	472.223690340893	613.835431514705	750.320538222952	932.874832370389	1153.69249235998	1390.7506883141	1753.9977241705	2090.78307337769
12.75	383.144734031755	470.415723280302	609.575719865404	744.096493826785	924.683497090052	1144.13651192721	1380.92835393465	1746.03581566663	2086.82522949865
13	385.868279313146	472.117345914889	609.916137500022	743.50992146652	923.50502252071	1143.25585732606	1381.58669903156	1751.40758544359	2098.98210558429
13.25	390.675265889693	476.397220152848	613.613932810624	747.024840432372	927.422220505948	1148.68909378115	1389.90808777157	1766.63943263302	2123.22139226445
13.5	396.422943456392	481.839614885435	618.820473758449	752.377244526295	933.618305486404	1156.95530985833	1401.70513665461	1786.47861458266	2153.32750644295
13.75	401.837599032272	486.889437221266	623.530882484668	757.125503616227	939.061649064696	1164.30016011597	1412.43773398019	1805.16657601894	2182.40528789453
14	405.489687849777	489.822916264638	625.547645885675	758.606992121194	940.452444823291	1166.62889089925	1417.12868817886	1816.32077428284	2202.72103376812
14.25	406.069574290679	489.080807147044	622.906475240168	754.454889267447	934.86364430304	1160.3008389125	1411.32643841929	1814.15973595896	2207.17327930417
14.5	402.780320735162	483.736379880375	614.466518603916	743.309915661051	920.621519283386	1143.22398393944	1392.44092330855	1795.23038132048	2191.40421367931
14.75	395.211297179822	473.334147029255	599.694388948602	724.552886739915	896.971572694133	1114.44383256229	1359.25414915648	1757.80686264011	2153.10280766479
15	384.512492237507	459.285634921508	580.419862548013	700.418745289361	866.692257486693	1077.3955256737	1315.901303411	1707.07968263176	2098.41448918821
15.25	372.468075509584	443.741178297562	559.384155541818	674.22971338952	833.901538307038	1037.18739259982	1268.58588737687	1650.99026425702	2036.95424724271
15.5	360.64793485336	428.573426800301	538.95150694715	648.8381190639	802.128828280974	998.206184499021	1222.66204342834	1596.46987630993	1977.22108990805
15.75	350.379651692815	415.349036516021	521.079442454186	626.593835866673	774.276196146701	964.066975886932	1182.56806022323	1549.34097983324	1926.46450391205
16	342.691137397062	405.265690517185	507.245736342102	609.259823831157	752.515554024759	937.483115331109	1151.66086803239	1514.08556908458	1890.380447477
16.25	338.132254245076	398.946844895675	498.198384575514	597.715788352307	737.924517114083	919.809975602619	1131.64748701418	1493.07582723396	1872.12383297718
16.5	337.14331928094	396.88264563415	494.513708432958	592.632173132466	731.320624749788	912.081707793739	1123.85062597849	1488.21534602072	1874.32822214946
16.75	339.706644253994	399.022357570349	496.091762873404	593.867372547582	732.518422583438	914.083335931892	1128.06098641733	1499.40719774924	1897.16161849279
17	345.649484079534	405.13540600544	502.611666176643	601.016703791212	741.00854316369	925.195175002922	1143.56927764634	1525.89447749557	1939.97738874686
17.25	354.499637971984	414.644234585333	513.326905082186	613.169282758863	755.658792068207	944.018265617073	1168.6985225774	1565.62110332849	2000.47935148865
17.5	365.375257333032	426.498998600751	526.914739755651	628.730957478027	774.497380897661	968.101195032654	1200.45736340049	1614.7387685576	2074.0462905075
17.75	377.484909162953	439.76444571156	542.205302738423	646.29684410918	795.789085939691	995.282984826297	1236.19684177704	1669.80566832071	2156.50576113608
18	390.437059478488	453.978121517174	558.620356239922	665.172595271288	818.676251318143	1024.49599430234	1274.61152601808	1729.14991694702	2245.91029294974
